Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9af0e5f4ea20edc46aee4a926b8aec76df644e29203aed2df47e5599d50b74da,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256179,52.609637,On or near Mendip Grove,E01015660,Peterborough 007F,Unable to prosecute suspect
355b5854cd477a48727f8845ce245111680181c2790fb5ad819e7137fba6bbf7,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241030,52.577100,On or near ,E01015602,Peterborough 014C,Investigation complete; no suspect identified
9bb986707dfa8395244732e81e36ac46ed07ab71926650ef25295373ee208272,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168665,52.194944,On or near Norman Way,E01017962,Cambridge 011D,Investigation complete; no suspect identified
b843089370f2b4f6560b189f3fe6a6cec1da23a049727a5ef1dfca6d8794174d,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313881,52.536604,On or near Southgate Way,E01015647,Peterborough 021F,Investigation complete; no suspect identified
24d18ff661d08dd1009725b958c2c0725d1fb8447b7a62b126e9ab4d3ef31c54,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251850,52.607460,On or near Wye Place,E01015656,Peterborough 007C,Investigation complete; no suspect identified
cff0da8dc9746821435d8ed5af46148b4ba774504d3fd68e472330c920a0273d,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170040,52.259974,On or near Fieldings Place,E01018278,South Cambridgeshire 021C,Investigation complete; no suspect identified
cf3b9adbe05348f170aa117659f61f8ea9067ad2454ffdc423daf300e05dd998,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Investigation complete; no suspect identified
7e19ee1f0a65f6b12aff64683ac9078a82da6a141dfca22c5406f12bda92786f,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289737,52.489343,On or near Chapel Court,E01018201,Huntingdonshire 002D,Unable to prosecute suspect
1bf84d1408e2f6a57c06c2ba6bc299a9ed3ac280b983632647a976e45fc4e5f5,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Unable to prosecute suspect
c3f0093eb0d664b96d961d29c7d7e27bef6d26bee7a6fbb1394aba4ced1df2a5,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256206,52.608235,On or near Hallfields Lane,E01015660,Peterborough 007F,Investigation complete; no suspect identified
18056d0046c8230ea928f9c4a0b04ea433e50d65a4c96636e7699011430358d3,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133474,52.206593,On or near ,E01017983,Cambridge 007C,Investigation complete; no suspect identified
3f3f97e4e7f122569d6a80ac2c531c142b57e58c20a9cbbaa56e837e3ba74643,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Unable to prosecute suspect
8a66fd2620fd58a478873857dfd76aef4f8c994c39c98e826609d0cfbd984d27,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180015,52.483417,On or near East Street,E01018076,Fenland 010B,Unable to prosecute suspect
5382632c1d2edd4ab0345e198d63c6be5422e4cd3a44fe3af07cdc5f4136a6d6,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180015,52.483417,On or near East Street,E01018076,Fenland 010B,Unable to prosecute suspect
2aa8e101b87e060af3d306af870b3014431b24a0e69400710fa4807a0c1526a4,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241295,52.574155,On or near ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
544a8ace5b3aa1c697d4e4f85081a911e4486c2567ab04569d2dad0a7ffc554b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180015,52.483417,On or near East Street,E01018076,Fenland 010B,Unable to prosecute suspect
a7f84bda39b75393949fcd1e9618a1b7a7d4964b0f1b5df61c5cb4145ed698bf,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180015,52.483417,On or near East Street,E01018076,Fenland 010B,Unable to prosecute suspect
8950727f97657523053ce2ce68b19c27eed683f5e53074bc4d709262d4df7439,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180015,52.483417,On or near East Street,E01018076,Fenland 010B,Unable to prosecute suspect
3f25cc766560dfdb6f6c2120da4971a84bfe4030ec2dcefb0ab41420c7e5489f,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248774,52.581270,On or near Victoria Place,E01015600,Peterborough 014B,Suspect charged
ac1a2c5883d2df1d18db1d31de51e3b4f5c2022573413c6fd36f817367880d23,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246056,52.572841,On or near Cowgate,E01015599,Peterborough 014A,Investigation complete; no suspect identified
738f18f2a58f4a6bea5a613a4ecb99a5da075da3bc2c2035b7ddea368bcaa363,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272744,52.621442,On or near ,E01015678,Peterborough 002A,Suspect charged
9f293a87ecc73a10d609b853a701e70d6a7c0ef8339d413aca391c95e9d2f614,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252094,52.592431,On or near Allen Road,E01015603,Peterborough 010A,Unable to prosecute suspect
dcec23cdcd9bae6a4bb3ef00020239efdd6f59792694999970b07d59ee8f1084,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161255,52.671009,On or near Albany Road,E01018063,Fenland 002A,Unable to prosecute suspect
a8681d1d1bdffe4080df9ec04404e41dc53e2e10357e0a4024631412e3c7331e,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063786,52.193107,On or near Kingfisher Close,E01033116,South Cambridgeshire 021D,Investigation complete; no suspect identified
59c4f004ada406ca6edaf66619dd960661ba693ec0cad73ef507163d04a421b1,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162824,52.238869,On or near ,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
6b840653da7c9bede46f0578c48b0138067c88ddcc550b6fc57cc6d6bac95021,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225010,52.580556,On or near Park Lane,E01015616,Peterborough 013F,Unable to prosecute suspect
9a3ef809df74b0b6355d100e67fd6cb7b0aa165bea367941d743ef9476628214,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e305d5ed8882188cb473b3eb2296584e40ab83dfdc7a00f387c2099810b00785,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163042,52.213238,On or near Nursery Close,E01017944,Cambridge 006B,Investigation complete; no suspect identified
a364f7b3ad25af34094429a03094307560b71623a1634984b9fda70e0785af2b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267657,52.577403,On or near Westwood Park Close,E01015690,Peterborough 015D,Investigation complete; no suspect identified
b4c83ea47e5da914ebd7c67a6086c81f866660973cd454d2d16fcc7335fc7ade,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180568,52.350679,On or near ,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
a4f33f9677bb354e4d414be17026ae9050ead7d528ff35252a4fdbd303f5739b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252094,52.592431,On or near Allen Road,E01015603,Peterborough 010A,Unable to prosecute suspect
ce28c97eecba5b64ca0b23cafb7c4761449a95af2eba8799fcbd511bf9e332f3,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277414,52.614237,On or near Canterbury Road,E01015686,Peterborough 006E,Unable to prosecute suspect
c7ae85d58370f05f6dc5467c81a4203535d306f36d2883694fca041feec51428,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ffdb09de1cce55c86d6cf7c86a1fedb6cd29d59db585236038797574ac6531c6,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.198835,52.256538,On or near Clayhithe Road,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
153bfbb8f789861f395c1f6c89ef1e80b558551b8192be6475bcd514978de230,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.379753,52.310399,On or near Beech Close,E01018034,East Cambridgeshire 007A,Investigation complete; no suspect identified
dff24748aead5cbd064eeb20ff05d70272fe5b0616df5674a0503ccd1ffc9e2d,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088133,52.550649,On or near Broad Street,E01018077,Fenland 007A,Investigation complete; no suspect identified
b5838a324c1d1056c511205fbebe71dd17b123146c35f5210ffef90632a56435,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251039,52.577410,On or near ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
0ea79d5f4df057fc35dfa0f000b2f6eaf0783f5b5e2df7de0d55ddaed0fcb579,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136961,52.190164,On or near ,E01017966,Cambridge 010B,Investigation complete; no suspect identified
c91cfff28ece7eaa1c2d96280e65b34a619a2ed5e874cf694b215176e2f4136f,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.250328,52.402307,On or near Goldsmith Court,E01018033,East Cambridgeshire 003E,Unable to prosecute suspect
1d65c90d3a02a64ce65eea72f133589254dd190a5324d0149e0d958f01d7e24d,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150804,52.183212,On or near Mowbray Road,E01017992,Cambridge 013A,Investigation complete; no suspect identified
adc2e999dfef76f9e440f1dfb863e349e79f04f536a13f4a1c82a7a2d2ea7fa7,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136218,52.206982,On or near Nelson Close,E01017983,Cambridge 007C,Unable to prosecute suspect
6f79d8ab5c083f45673ad300ed1d8285f9688672130288cfbe04088a963584a9,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176355,52.121076,On or near St Mary's Road,E01018281,South Cambridgeshire 015C,Unable to prosecute suspect
812db4346145d9e15d458518a8a7997c184b1f2ccfa330173b7a14867ceb4cf9,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176355,52.121076,On or near St Mary's Road,E01018281,South Cambridgeshire 015C,Unable to prosecute suspect
1b2b3b8d45c1c87b8889c37806a3b26e08f61b44b1c332c2150d206695053c5c,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136218,52.206982,On or near Nelson Close,E01017983,Cambridge 007C,Unable to prosecute suspect
aed7eb660e72c620b7e28e4c12550af9e32de5adf02515b981d5b46a153ee7b2,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136218,52.206982,On or near Nelson Close,E01017983,Cambridge 007C,Unable to prosecute suspect
77a70ffe3a000263987e9b5fc8d45893486867c6d05f994cfe5de5184598d7a2,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251395,52.609980,On or near Watt Close,E01015660,Peterborough 007F,Investigation complete; no suspect identified
deb6d5864ce69eb6c9369878961eb99a80ff6c2f15b354072c06ca6ae4206ae7,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
0eeef65e8534c64db19fab09868ffd13e14230ced9e8102036ad40ad7be58084,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277300,52.548251,On or near ,E01015638,Peterborough 022A,Investigation complete; no suspect identified
b4d28b64abe03529cfc625e577260ae43b3a45577610c8e71c1ad8584142aa3a,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135331,52.189096,On or near Homerton Street,E01017966,Cambridge 010B,Investigation complete; no suspect identified
91597db5a7158d62adea6b86a361efe84b6507037fe72caeea80024441b78625,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251178,52.602092,On or near Renton Close,E01015675,Peterborough 006B,Investigation complete; no suspect identified
71872e1d82131335d269ff44a419ec7d368c447c7103274602108e2071cf37db,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222573,52.583514,On or near Fleetwood Mews,E01015615,Peterborough 013E,Unable to prosecute suspect
8eb284e309f053b28f0c7c3229c09c737d3d86286c24503449d78586a44836c1,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268367,52.219575,On or near Hardwick Road,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
e66f747e4471b2f5d8f3ae7debe96df2db4812ec9605f545bd9e78dc2f937de8,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257271,52.581840,On or near ,E01015665,Peterborough 016C,Investigation complete; no suspect identified
feffa7a37f9fd5891d08d4477621d73d5a44592e4c96ba193ae4a4b994f193a2,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278720,52.547786,On or near Benyon Grove,E01015638,Peterborough 022A,Investigation complete; no suspect identified
5f2834cfc5cc755a60f3bd2c5068e43a443f095b3c24958a116f1be9087dab1c,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268367,52.219575,On or near Hardwick Road,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
37ebfefe74c51f1c23da10da12927d2b752167a3a16875cb1b5f98c5a46a3645,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129948,52.145645,On or near Church Street,E01018293,South Cambridgeshire 012B,Investigation complete; no suspect identified
144abb01008b6c75ee7d726e9dc9ab7dc0c3e7064f702791cd8c8d38b5ad4506,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271916,52.607207,On or near Richmond Avenue,E01015674,Peterborough 006A,Unable to prosecute suspect
3ed8de386ce0d55bea3e86aa5102d7d7641f261687070460840cdf5d472571b7,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136961,52.190164,On or near ,E01017966,Cambridge 010B,Investigation complete; no suspect identified
b06e8d8235208f6d72a9952e35468fcbab88020dc7d85beb47ceb869fd0b790d,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048623,52.278905,On or near Rectory Close,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
ee469d58eb63c5b3987865232a765128eac5d6b4253d21fd02c02bf64d0bdfef,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.054777,52.492420,On or near Ancaster Way,E01018065,Fenland 010A,Investigation complete; no suspect identified
3c8122336c0b65eb194d06d0f90e2d2bd3ff533c094da4275ce51df05067378e,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294306,52.224961,On or near Earl Close,E01018180,Huntingdonshire 022D,Unable to prosecute suspect
08e799d766884dc92065626b7f1941debca2c24a721214397417472bd19b0ac8,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263298,52.536061,On or near Brickstead Road,E01033174,Peterborough 022C,Unable to prosecute suspect
f97a1201120fda27a2e83685da7ea16360fa6d1093b162e33083e67f4a443c12,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.579146,On or near St Mark's Street,E01015602,Peterborough 014C,Unable to prosecute suspect
6fb5ca498cb1f6befa3f79f5a01bd0ce696f9a1654e547337ab5f299e583c875,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143444,52.204478,On or near ,E01017990,Cambridge 008D,Investigation complete; no suspect identified
70c48d1b17462aa4bfd3a965eb6ccc29f1edc165ba405da4522dd394919a66a7,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117203,52.201696,On or near Mill Lane,E01032797,Cambridge 007G,Investigation complete; no suspect identified
56f5570a65d4382e486f33302cae4e03b8b1f01e7ca1583ef219af6096a1df32,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267160,52.232532,On or near Lammas Way,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
ecccb3e3797affc09d378e4937746365d5c5d430f08fd3cab5ed22b24cba68f0,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134986,52.200225,On or near Mill Street,E01017988,Cambridge 008B,Suspect charged
648cef91cd4c73f7d4125022c6d348e6063bf66ade7d6f208f1dc568b0c84898,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152212,52.240091,On or near ,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
92715ef9111eb741af066b15929a463b0c40ac07eacb24f69bcf63849595c6a2,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252891,52.519284,On or near Speechley Road,E01018214,Huntingdonshire 001C,Unable to prosecute suspect
fdfa58edd72214a397c3ca25c27b6dcae04f03c18f7c7e5b2261b4bccb2e39b5,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.110090,52.447659,On or near B1040,E01018158,Huntingdonshire 003C,Investigation complete; no suspect identified
e0c0351599011579bf837a78b4d417264afe907af156537551280ba81df6cca9,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.118480,52.449349,On or near Carver Way,E01018159,Huntingdonshire 003D,Unable to prosecute suspect
b4231d524d98980689bda9dd6a4fbbf7922d5268e9bc8bd88f6465394c823243,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
f8654d31d98e82bcd84f97e4e9f3f90db70667a940b566d87d84343b167cbb98,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249781,52.586014,On or near Springfield Road,E01015601,Peterborough 012A,Unable to prosecute suspect
6435f78aff1fe7fae64b5fcd7d8b678fd834a1a97ec79bc03a41df6a6ea454e1,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119583,52.224961,On or near Ferrars Way,E01017954,Cambridge 002F,Unable to prosecute suspect
67ac11a0f69f1e547b602fa2b89e5c2c6a00f9de78ad041b231d582310221758,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048623,52.278905,On or near Rectory Close,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
7765432f7bb718cd863cb39d79514ec2929e5dc9686c1d3d43e892a8db73801a,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074748,52.323970,On or near Merryland,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
7b5069d823be3b31b6902016c7e4c604a6eec7370b8d2c4d9c981af52ff5f58b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125622,52.203011,On or near Camden Court,E01032797,Cambridge 007G,Investigation complete; no suspect identified
c9fbd022a53d9ef1911136fd29550a3f89a77b2a736fc647f501c2f96147616f,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145426,52.197608,On or near ,E01018000,Cambridge 009D,Unable to prosecute suspect
7dc05f00e2da0a72c356be07b2f039e069d9fe666db16c953e9712341e416091,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246247,52.582824,On or near Norfolk Street,E01015601,Peterborough 012A,Action to be taken by another organisation
c0cf6f2386269c4a1e2e9b223b20a7b772124c53fdf836cb3935e1a802650259,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272584,52.358225,On or near Barway Road,E01018047,East Cambridgeshire 006A,Investigation complete; no suspect identified
ee019711b875cecc6a0c9960e5803cc21054fa83e05267f64beba0353e8ee00a,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081072,52.316511,On or near London Road,E01018129,Huntingdonshire 016A,Investigation complete; no suspect identified
3e9ab7482135697071882187c219521a7bf85cae4dc11bddefa71ff570c03884,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.083776,52.690810,On or near Hassock Hill Drove,E01018095,Fenland 001B,Local resolution
e3816b272bac73bfdbee5102ed857d0a9ee0da8c2d0caa0f9c6daf839fa1c751,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125622,52.203011,On or near Camden Court,E01032797,Cambridge 007G,Investigation complete; no suspect identified
8a03221a1546533e960f0610240dedace2b74fdcca934697075b353049b33624,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104942,52.212589,On or near The Crescent,E01017958,Cambridge 005D,Investigation complete; no suspect identified
c0eb48678976ffe38c3cd0a552ec332df51dc0953c8fd1cd36c40c113ca88ba8,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near ,E01033181,Peterborough 022E,Unable to prosecute suspect
94d67f30bfbbe5bd479a7888876060ceea03254220e9c2aea633e5ea873cc41a,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071810,52.328409,On or near Warners Grove,E01018166,Huntingdonshire 013A,Investigation complete; no suspect identified
899ef6badf5315d6081990f4627e6c76166e3fdd04965ca4ad2d3f25a4b77b9b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.038898,52.450198,On or near ,E01018106,Fenland 011D,Investigation complete; no suspect identified
6cda2f63285a91d6778aa0ad1fd5a65f9c8508fcb68978ab3fe42fa02922b7c2,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250262,52.520162,On or near Laburnum Avenue,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
4089950131bceffb53ea345de4bd0ea3fff1e13fc4af85a5ade2194408acd482,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267160,52.232532,On or near Lammas Way,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
54cb204f4dc4919be86e35767b3b268abb01982a48564d53c60d8481684dea8c,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.222561,52.121350,On or near ,E01018288,South Cambridgeshire 017C,Investigation complete; no suspect identified
0f99860ae037f61ec6e6ee0f99d4bf3da64390e92838c0e7dcb8a8eee5f57040,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180015,52.483417,On or near East Street,E01018076,Fenland 010B,Unable to prosecute suspect
50dffd19badd696f43b07fef4f1aeb688c4921211537ca2422183297e6b4cd75,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286747,52.598791,On or near Essendyke,E01015592,Peterborough 011B,Suspect charged
352a7556cc9af075b953b3a33f0e9fc42396818620939e70157fcd49266e0b79,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236894,52.575348,On or near Chapel Street,E01015599,Peterborough 014A,Unable to prosecute suspect
0492cff3c0341d7e6162cce4159b62cc5156ac223156723e9ee0ee86097eae4d,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150419,52.219484,On or near Jane Brown Close,E01017972,Cambridge 003C,Investigation complete; no suspect identified
0eda47eab6530da28816bb0ee0bc87525520958c009494f71d4e5402966a8716,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286747,52.598791,On or near Essendyke,E01015592,Peterborough 011B,Suspect charged
882cbf4b95d2d7ca0723f468c6ce3f25b7ae8fc306362ce3f1188b6f759a4b84,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145426,52.197608,On or near ,E01018000,Cambridge 009D,Investigation complete; no suspect identified
fac2d39cecceddbc07c9e089e98243affcd2e8b4d583572c407405ebad899c1e,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145426,52.197608,On or near ,E01018000,Cambridge 009D,Investigation complete; no suspect identified
d9ac301d90894f311343d8648070854c646525c6118aea10e5b4bc726e2bcd37,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249377,52.586880,On or near Windmill Street,E01015601,Peterborough 012A,Unable to prosecute suspect
6bb8d1b33bf379fb7d791049fd39b5263edb588e3379ebc2cdd0ea1b482bb227,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145426,52.197608,On or near ,E01018000,Cambridge 009D,Investigation complete; no suspect identified
f8a6ba0a9dea9ac80bc86288034b00544416ff901bd98065b182099dbf3127dc,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127669,52.197767,On or near George Iv Street,E01018005,Cambridge 012D,Unable to prosecute suspect
4e9914a9205fc5d20a56ba8c945e3eca15ee5f6e6fd136b317531ecdf82b85bb,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178422,52.348587,On or near Surrey Road,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
23ca3e4cd384b08a6723832b0e5ade38bd53f4a93e255cbe8a6d955b8b202475,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296389,52.545875,On or near Stagsden,E01015641,Peterborough 021D,Investigation complete; no suspect identified
6c37e30b3a71281afbe2453f0d84b2fb325e4e5f3518693d39ab50b1da2e4666,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272073,52.585190,On or near Edgcote Close,E01015663,Peterborough 009D,Unable to prosecute suspect
50cfdb93e634eb7b489072c3afd28aff33851836f011ff8938dc92407c03b0f2,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104942,52.212589,On or near The Crescent,E01017958,Cambridge 005D,Investigation complete; no suspect identified
5fb3249c73d555278d0099c21e838522f35dc7790b704e5fa79742bbcd382000,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145932,52.209787,On or near ,E01017943,Cambridge 006A,Suspect charged
240bd1f406e76f0dec71d5322562a40d954fd1751539acee406d6e061893b6c5,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244113,52.569009,On or near ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
cf6c1f76e17dfba43cbe0835251cc05693e4b6e10d362a77a3d3bba3e88b3d78,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156388,52.182823,On or near Gunhild Close,E01017994,Cambridge 013C,Investigation complete; no suspect identified
7ac884646c5a5a821f086ee4d854ff7c0efce2dd4e92a797420039f3faa3a957,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01033111,Fenland 003H,Investigation complete; no suspect identified
327fd91327b29c25b126100da2fefc8c7fa1c4c190218c4f2ba44936066b6dff,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8aaf8fc097497febd886a3882e2ba086ec74ab91ad16f13d916953c8d72a8ba7,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119758,52.207100,On or near ,E01032797,Cambridge 007G,Investigation complete; no suspect identified
790380ac47e36d8a85ad872158e4b55a3947d0f1e70101f0f6943500b56262a6,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244113,52.569009,On or near ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
c1ec81ac9807bd9fac70ecd74cc1c5ec01b68a2528f453517c5943e4378ea235,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115569,52.543922,On or near B1099,E01018078,Fenland 007B,Investigation complete; no suspect identified
f0e6187638500b4a31e6928653d520a6811f36873560457b92916c98b04ad24a,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.310731,52.453699,On or near Sandys Crescent,E01018042,East Cambridgeshire 001A,Unable to prosecute suspect
a4dd3a90661e884716bf411015fecff63ec699c8460de39b61f3bd4a55094e9c,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296389,52.545875,On or near Stagsden,E01015641,Peterborough 021D,Investigation complete; no suspect identified
