Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f30e8b686568dbb7be20321ce075f43f0ca2c97a383c7d092e0606250409ebb,2023-04,Staffordshire Police,Staffordshire Police,-2.222286,52.941649,On or near Beechdale Lane,E01029749,Stafford 002E,Local resolution
2a2653ab3873df07f2345f601af6dbb945dbc28423a2ffc1602966d0896d17c2,2023-04,Staffordshire Police,Staffordshire Police,-2.172565,52.992548,On or near Kemball Avenue,E01014277,Stoke-on-Trent 020D,Unable to prosecute suspect
259bab2b1f3ed403aa2702f28a16863a88ae65c964e30e8348bfdb08733a53af,2023-04,Staffordshire Police,Staffordshire Police,-2.031594,53.103127,On or near Station Street,E01029812,Staffordshire Moorlands 005D,Investigation complete; no suspect identified
b020300e93b6f9bcff7ddc6ad4db86244d5e92bf92c3b7a9b117ceffaaf589d4,2023-04,Staffordshire Police,Staffordshire Police,-2.023612,52.658938,On or near Oakridge Drive,E01029625,South Staffordshire 004E,Investigation complete; no suspect identified
edd196da1fbc785c9d47721fb380315559b8a59b9c781fffc5878790ddf922a7,2023-04,Staffordshire Police,Staffordshire Police,-2.192656,53.031260,On or near ,E01014285,Stoke-on-Trent 015B,Formal action is not in the public interest
325b539f8ea0acfd28bc5d2c9acc3d9e80b5bf1d79314807b07479b020c32139,2023-04,Staffordshire Police,Staffordshire Police,-2.258302,52.787767,On or near Cartwright Drive,E01029709,Stafford 015E,Investigation complete; no suspect identified
31dad7c32bda08d22cdbdf16f734c1cf2ca96c105452910cccb05f8d9170a4f5,2023-04,Staffordshire Police,Staffordshire Police,-2.175436,53.108898,On or near Castle View,E01029765,Staffordshire Moorlands 003C,Unable to prosecute suspect
afc0459b57cfda70234411adc8e7e331010acf5bdb11b7fd6b71f990b5aebf8f,2023-04,Staffordshire Police,Staffordshire Police,-2.167960,52.988356,On or near Gordon Banks Drive,E01014240,Stoke-on-Trent 026D,Investigation complete; no suspect identified
4d54d4a30f9b633b60241bb50d78d621940331f9d1ced13a3485a4b6e9b8346f,2023-04,Staffordshire Police,Staffordshire Police,-2.191314,53.061492,On or near Eamont Avenue,E01014242,Stoke-on-Trent 006B,Investigation complete; no suspect identified
6deead6f365b47ebe3513828b9eb8c39bc2bbaf14fb26123e5a7dfc8e0240a7c,2023-04,Staffordshire Police,Staffordshire Police,-2.204089,52.530282,On or near The Paddock,E01029678,South Staffordshire 013G,Unable to prosecute suspect
9c858c2d215201582fa5fa1bda87f47732d58497f5503f78408f4e0e45726de8,2023-04,Staffordshire Police,Staffordshire Police,-2.223570,52.994395,On or near Norwich Place,E01029549,Newcastle-under-Lyme 014A,Unable to prosecute suspect
afd54cbb5a512cfafa6dffab40141c893a122853af712b9bc248287877d35d8b,2023-04,Staffordshire Police,Staffordshire Police,-1.619277,52.803827,On or near Scalpcliffe Close,E01029471,East Staffordshire 010D,Investigation complete; no suspect identified
e84c0b95dfdfb4a6a596e401327056260a55a5b187ca6da9dd691f9577bb0239,2023-04,Staffordshire Police,Staffordshire Police,-2.184604,53.031219,On or near Stansgate Place,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
9439911917b7b9aa0c77951c0914588a9c1ba6ac40a5985dc57077be61d7ebdb,2023-04,Staffordshire Police,Staffordshire Police,-2.129870,52.889091,On or near Melrose Avenue,E01029741,Stafford 004C,Unable to prosecute suspect
333eb60d72f9317fec084efa3a299d7709bfb0ef8c12eba9e01c46717bc411cb,2023-04,Staffordshire Police,Staffordshire Police,-2.208843,53.030010,On or near ,E01029611,Newcastle-under-Lyme 008E,Investigation complete; no suspect identified
f45459c5a9e6a9c37ca569a99b17599a81a4499aff653827b979ebba8c79938b,2023-04,Staffordshire Police,Staffordshire Police,-2.115792,52.804497,On or near Bridge Street,E01029701,Stafford 010E,Unable to prosecute suspect
ae997b2ef9d2fd25122f3d4d0b2aea5e559051013113c5e613ebb69085b3c726,2023-04,Staffordshire Police,Staffordshire Police,-1.672035,52.608810,On or near Parsons Hollow,E01032902,Tamworth 010G,Investigation complete; no suspect identified
ec5b85086628b7f4b10446a6e0614e4fe756b5c7ae3a28eaec261662c4239a12,2023-04,Staffordshire Police,Staffordshire Police,-2.285042,53.055489,On or near Tibb Street,E01029534,Newcastle-under-Lyme 005C,Investigation complete; no suspect identified
90faccd8a3cfe6d33c7598a14a89cb978b21efd8f077b49df8f42ea5fc3d952f,2023-04,Staffordshire Police,Staffordshire Police,-1.890728,52.684223,On or near Cavell Road,E01029508,Lichfield 003C,Formal action is not in the public interest
816ff1445603d3af4559f017d69c7eae78f0223c5ea8811675d3e8a1f05ac442,2023-04,Staffordshire Police,Staffordshire Police,-1.822266,52.680841,On or near Blackberry Avenue,E01029519,Lichfield 007E,Unable to prosecute suspect
290dd7c95e0abc8cf69a9adc36ed191f7e3679c4c83289b0dc7adf6df0298fb4,2023-04,Staffordshire Police,Staffordshire Police,-1.605376,52.797507,On or near Grasmere Close,E01029418,East Staffordshire 012A,Investigation complete; no suspect identified
686db2fada29923d883ce547ef25d72350a8109b149a66825838ec94f1a4550b,2023-04,Staffordshire Police,Staffordshire Police,-2.204860,53.013855,On or near Camellia Close,E01014291,Stoke-on-Trent 018D,Action to be taken by another organisation
0f85355da64e8c67cdf9741d49e2e20d341bd159a948d87bff0de9e7e4fb7f43,2023-04,Staffordshire Police,Staffordshire Police,-2.169203,53.020329,On or near Eastwood Road,E01014231,Stoke-on-Trent 016B,Action to be taken by another organisation
bed49152d8e502f1e357b67d7c601a643a796ad3ea7ca9f8f2e8b11c9859c06c,2023-04,Staffordshire Police,Staffordshire Police,-1.892778,52.904387,On or near Ivinson Way,E01029430,East Staffordshire 002A,Unable to prosecute suspect
f9d965550ae816c8362e0e3edc70b365682782546a2d8b886970a6a216fdc9ed,2023-04,Staffordshire Police,Staffordshire Police,-1.622790,52.792098,On or near Five Lands Road,E01029449,East Staffordshire 014A,Investigation complete; no suspect identified
9d21f5f6a0cb7299fbdb196ba64059ea6801bc9b7a3d4dfcbb687ed63def8822,2023-04,Staffordshire Police,Staffordshire Police,-2.063024,52.647372,On or near Hilton Lane,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
1d7a6a641394a74d7529789c7e14e014f2b7219b13921c696a2e05f4b5cd3503,2023-04,Staffordshire Police,Staffordshire Police,-2.134722,52.790642,On or near Melrose Avenue,E01029715,Stafford 013A,Unable to prosecute suspect
9ac7c8ae4309af7be987741702b146055221af5b7b9bfdf362230bfb406f0ce5,2023-04,Staffordshire Police,Staffordshire Police,-2.215990,53.039786,On or near A5271,E01029584,Newcastle-under-Lyme 008B,Further investigation is not in the public interest
842ec6060f7997f438878c5192137933a67ab39c9a6b8e02699bb38b702dc26c,2023-04,Staffordshire Police,Staffordshire Police,-1.668560,52.611282,On or near Thurne,E01029829,Tamworth 010A,Unable to prosecute suspect
88031ca3d22290faec7a86577a6340cef6d9c82c55133d8056ec7edd31af3da2,2023-04,Staffordshire Police,Staffordshire Police,-2.217111,53.075777,On or near Collinson Road,E01014357,Stoke-on-Trent 002A,Investigation complete; no suspect identified
fdfcde7aa094b481a0bf3b49e28630f21eb2b3c021fc0608ed1899d8500d4bad,2023-04,Staffordshire Police,Staffordshire Police,-2.129875,52.831388,On or near Barlaston Close,E01029718,Stafford 006B,Investigation complete; no suspect identified
6fafb4b7e65135d000d70af6eec9bebdd6c239b81e96c735a1a0681ac7016f50,2023-04,Staffordshire Police,Staffordshire Police,-2.178187,53.026339,On or near Lower Foundry Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
c8c317eac0b1b608db5d312f6f86ce3ad20315316a5d417eb99ef8a92771669d,2023-04,Staffordshire Police,Staffordshire Police,-2.136221,52.980361,On or near Belgrave Avenue,E01014311,Stoke-on-Trent 027C,Unable to prosecute suspect
aaf29930666584bf511d3c8e0e35a1f8e28cc71b18c3ee1859d70bbaf402f439,2023-04,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near Stafford Lane,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
ea8013ea7871090eeeff8ec7b33ab326141623946b53fb4be5d4ad2966233d7e,2023-04,Staffordshire Police,Staffordshire Police,-2.173481,53.050077,On or near Baden Road,E01014268,Stoke-on-Trent 008C,Investigation complete; no suspect identified
82174e70d89eb7982b686e0bfde27742a8bffd6d72d9f9011435889bfe8db14f,2023-04,Staffordshire Police,Staffordshire Police,-2.114543,52.820032,On or near Romford Road,E01029689,Stafford 010A,Unable to prosecute suspect
d5097012dad52d67a91ef268d6b6f0ac49a058a24a9b4c7eca8cb47afd042e0f,2023-04,Staffordshire Police,Staffordshire Police,-2.110142,52.816476,On or near Edison Road,E01029692,Stafford 009A,Unable to prosecute suspect
cb50c139ce5d66673bbb854541299d89e3593af406f06dabd35f13fe1a957155,2023-04,Staffordshire Police,Staffordshire Police,-2.218536,53.071387,On or near Marldon Place,E01014358,Stoke-on-Trent 002B,Unable to prosecute suspect
1b9e216786b1b1e87ee574543d2967a53547830d4a97e0a7843e89ce6b6001e4,2023-04,Staffordshire Police,Staffordshire Police,-1.806422,52.681446,On or near Bloomsbury Way,E01029484,Lichfield 005B,Unable to prosecute suspect
62cfede57025c22175d04535531a54624afa4239a127e97b1b6b2a09793c711f,2023-04,Staffordshire Police,Staffordshire Police,-1.664863,52.633278,On or near Beechwood Crescent,E01029823,Tamworth 004A,Action to be taken by another organisation
c84fe189a62ed95f05cbc00b80ea4152d2037a5bebb6595206ed6c92df1c6532,2023-04,Staffordshire Police,Staffordshire Police,-1.681678,52.614896,On or near Lansdowne Crescent,E01029863,Tamworth 009D,Formal action is not in the public interest
f5411c0e31913c14b1a3d08a94cc4b43ad9521cff5146a5c422d97535a8baf47,2023-04,Staffordshire Police,Staffordshire Police,-2.216560,53.031578,On or near ,E01029609,Newcastle-under-Lyme 008D,Investigation complete; no suspect identified
31a7df1f443bbd92fc63a2dc336b24a814c08f2cd7f73359b771ced492b38185,2023-04,Staffordshire Police,Staffordshire Police,-2.239484,53.021709,On or near ,E01029554,Newcastle-under-Lyme 010B,Investigation complete; no suspect identified
41cfc779c923944baa337ecd950428d9d799307ab8922e49376305181f4d5999,2023-04,Staffordshire Police,Staffordshire Police,-2.202215,52.993292,On or near Collin Road,E01014342,Stoke-on-Trent 023C,Investigation complete; no suspect identified
101a07a7bf1f39fbd2ff28d5bcc807359f508d167c0702102cf0a5be60341655,2023-04,Staffordshire Police,Staffordshire Police,-1.963444,52.779351,On or near Orchard Lane,E01029711,Stafford 008C,Investigation complete; no suspect identified
80fc0243b9e9240754cd3865c5e203917c9ff0a28c09904e660f7e9855ad813a,2023-04,Staffordshire Police,Staffordshire Police,-2.145945,52.993266,On or near Bute Street,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
627fa5f33c15b99feedd59088ca847b1f1068ade9230f14274450f79eaeff64b,2023-04,Staffordshire Police,Staffordshire Police,-2.254538,52.790580,On or near Elmwood Close,E01029709,Stafford 015E,Unable to prosecute suspect
8956b7bce0a7bb36e598479ad635a3a6be9ecee8321b55b06d2d5f45cfec5aaf,2023-04,Staffordshire Police,Staffordshire Police,-2.180610,53.021166,On or near Lindsay Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
1e01e7bf98a75eaaea1b2c05752d6500afcbf6d6655ab464d101fe7790248bb2,2023-04,Staffordshire Police,Staffordshire Police,-1.660682,52.617939,On or near Dunedin,E01029843,Tamworth 007C,Unable to prosecute suspect
76353d2210a384bc57ede7af9688d2f3bf64ef4b3bff3982969e2dd8b3cce399,2023-04,Staffordshire Police,Staffordshire Police,-2.140310,53.024304,On or near Mary Rose Close,E01014219,Stoke-on-Trent 014B,Investigation complete; no suspect identified
45e13e28eea20a99a9a71e8c6d487797469869acc7ae265b89d59b97aee5bbe1,2023-04,Staffordshire Police,Staffordshire Police,-2.167873,53.034866,On or near Acton Street,E01014323,Stoke-on-Trent 013A,Unable to prosecute suspect
d48f0d690c4c380998829cde70734feda4fc355d65da0d4d587784ac9649ed80,2023-04,Staffordshire Police,Staffordshire Police,-2.258212,53.087183,On or near A34,E01029541,Newcastle-under-Lyme 003B,Local resolution
b4d3f9b6916464a036a957cc9ab58ce0cb128d836814a1b0d54e8b5ac88f3773,2023-04,Staffordshire Police,Staffordshire Police,-1.636406,52.802469,On or near Shannon Approach,E01032898,East Staffordshire 011H,Further action is not in the public interest
2b5b7cf2032eba658fb18823d7ac0aaaefe684ef855e0f087a949c309c7c9322,2023-04,Staffordshire Police,Staffordshire Police,-2.097249,52.969423,On or near Charminster Road,E01014318,Stoke-on-Trent 033B,Investigation complete; no suspect identified
1dc8ff3965e52683d89e4dfd656cd60382d53b0bddbb7abe5312314134c23960,2023-04,Staffordshire Police,Staffordshire Police,-2.145945,52.993266,On or near Bute Street,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
07b1342e3278ed71d5954b9bf5d21b2f7c5e3529bc3765eeb6daa15ed10d9b2b,2023-04,Staffordshire Police,Staffordshire Police,-2.202204,52.598123,On or near The Parkway,E01029661,South Staffordshire 010B,Unable to prosecute suspect
33a765a593588c72c55b04bdbd05489b10449a7246ceb4cca272e2202d251016,2023-04,Staffordshire Police,Staffordshire Police,-1.839498,52.676946,On or near Thropp Close,E01032900,Lichfield 004G,Unable to prosecute suspect
cf8fc06ec3318b70ac85d8018ec20c14deca5f739a4a6dc71b6d787e76fd7aa9,2023-04,Staffordshire Police,Staffordshire Police,-2.145833,52.995379,On or near Burnham Street,E01014273,Stoke-on-Trent 021A,Unable to prosecute suspect
4230c4b62b1dbd559963f1116d9fef6a2f1ca8cd5054dca5a186b2863965666b,2023-04,Staffordshire Police,Staffordshire Police,-2.135595,52.988025,On or near ,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
06a22a881745d4d5a9d48524ea6168b2944bc5777121c18d50c045d7bf107271,2023-04,Staffordshire Police,Staffordshire Police,-1.679884,52.781748,On or near ,E01029416,East Staffordshire 013D,Investigation complete; no suspect identified
4af9cff6254471451cc674a0a5188ea367f952f22f0b9426c15d0da08df2f6cf,2023-04,Staffordshire Police,Staffordshire Police,-1.629906,52.785270,On or near Worcester Road,E01029453,East Staffordshire 014E,Unable to prosecute suspect
417078fb2658b88e5d30e34375434a509407ce43d90f616cb36716e0f544256f,2023-04,Staffordshire Police,Staffordshire Police,-1.828867,52.687566,On or near Gaia Lane,E01029501,Lichfield 004C,Investigation complete; no suspect identified
d0c3b3ed7826b96e147d9911d1e687bae9a0b7526c830c003c032acba0af6a07,2023-04,Staffordshire Police,Staffordshire Police,-2.158580,52.985403,On or near Blurton Road,E01014239,Stoke-on-Trent 026C,Investigation complete; no suspect identified
f7ed07c1ea4508f0559947d73ea850477af436459f0d0493c29b4d7174bbfec0,2023-04,Staffordshire Police,Staffordshire Police,-1.999617,52.716906,On or near Shaftesbury Drive,E01029387,Cannock Chase 005C,Investigation complete; no suspect identified
9f4713d8a7d8d017816ec425697494ba997c9f3901c76018ca3c084a537061d0,2023-04,Staffordshire Police,Staffordshire Police,-1.711201,52.608328,On or near Drayton Manor Drive,E01029504,Lichfield 012D,Investigation complete; no suspect identified
8eb9f37baaf05fcdf7831974d20e8c9f6b864dd1767260b3b7c69b56b192481d,2023-04,Staffordshire Police,Staffordshire Police,-2.214189,53.040608,On or near ,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
cc3eea1bae66e992037667ef03dbb3c925d9ae05c9456e2c75d7da8a97abde22,2023-04,Staffordshire Police,Staffordshire Police,-2.214189,53.040608,On or near ,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
e6149010b9bb8b7fe4f5bcb822e5eed2e8e23dd8994e3b2002b9369142ad85c4,2023-04,Staffordshire Police,Staffordshire Police,-2.187543,52.711804,On or near Stretton Road,E01029668,South Staffordshire 003C,Unable to prosecute suspect
13a94d05a296c750fcd1934b52092785911bee8bec6f4e08e72a82a5d6031e02,2023-04,Staffordshire Police,Staffordshire Police,-2.166288,52.999119,On or near Temple Street,E01014275,Stoke-on-Trent 020B,Further action is not in the public interest
364b32c01e43ce10cd9c6e92ef9ee71cab04bf6c3f0969bc65fe5645334b59ac,2023-04,Staffordshire Police,Staffordshire Police,-1.822266,52.680841,On or near Blackberry Avenue,E01029519,Lichfield 007E,Unable to prosecute suspect
ff2ed15c531b8c734ed3c093574e8c17bbad3f4a93878c8a119dd1c16a6d11ee,2023-04,Staffordshire Police,Staffordshire Police,-1.949806,52.765232,On or near Glenhaven,E01029401,Cannock Chase 002C,Investigation complete; no suspect identified
8943e30daef15ca9332aea83fd4dd3c1df5bcc265d8faf07b0a73af8c4612f01,2023-04,Staffordshire Police,Staffordshire Police,-2.140417,53.029796,On or near Bryant Road,E01014213,Stoke-on-Trent 012D,Formal action is not in the public interest
6517acd8cdace3a257240f9c8ed292cff16fdedb4ea062f0b6d19dc6b5628467,2023-04,Staffordshire Police,Staffordshire Police,-2.223754,53.032832,On or near Park Avenue,E01029610,Newcastle-under-Lyme 009D,Unable to prosecute suspect
e57be0f5056790f4cdd5bb02aecb70aa613c103e0a131860dca257f3f1af07a2,2023-04,Staffordshire Police,Staffordshire Police,-2.133399,52.987969,On or near ,E01014302,Stoke-on-Trent 022D,Local resolution
f1069ddaa4b2ddfde52564ba5d4ac1ce27c389e2d2ed88539de6c6ad6b9c887e,2023-04,Staffordshire Police,Staffordshire Police,-2.162074,52.975824,On or near Broadoak Way,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
f4d7670f5be5b10394f85e0a900be7f06f06bdb75e8208cdb913bc736d1cf950,2023-04,Staffordshire Police,Staffordshire Police,-1.939899,52.748992,On or near Birchtree Lane,E01029374,Cannock Chase 003E,Unable to prosecute suspect
41e2d5746d50bc5ba2222d019fcfcf37b3c7d8bf553aa05a862016ef30dfd515,2023-04,Staffordshire Police,Staffordshire Police,-2.204358,53.077777,On or near Silverstone Crescent,E01014258,Stoke-on-Trent 001B,Unable to prosecute suspect
a10807a014faacc210db5c382c9541693c761f3e04d9a934495d8fb75cbd49b2,2023-04,Staffordshire Police,Staffordshire Police,-2.013321,52.655353,On or near Benton's Lane,E01029638,South Staffordshire 005A,Investigation complete; no suspect identified
1cb3c696acf1ea7e84e387060304e771bebeaa697616a854bd4d82b7d7d99a74,2023-04,Staffordshire Police,Staffordshire Police,-1.981355,53.018821,On or near Dovedale Road,E01029796,Staffordshire Moorlands 010D,Investigation complete; no suspect identified
d3f0b5ec65cf3ac20f8d604dc42d094918a242e578fe50995339fabc426be83e,2023-04,Staffordshire Police,Staffordshire Police,-2.255571,52.783005,On or near ,E01029707,Stafford 015C,Unable to prosecute suspect
8b341e4305dee4d77f54e2bc28110cf7427cf24239d11e6cd22b56924866ddbc,2023-04,Staffordshire Police,Staffordshire Police,-2.147593,53.048233,On or near Shotsfield Street,E01014267,Stoke-on-Trent 007E,Unable to prosecute suspect
5879121a54f52d7a6194f98e93084223c94ead2b0015ffdbef19e709f9b92978,2023-04,Staffordshire Police,Staffordshire Police,-1.650604,52.822442,On or near Lewis Drive,E01029435,East Staffordshire 007B,Investigation complete; no suspect identified
29c2b8c1495ca312849c1f8a5d48ae353defa64826f377ec811ead3418111de4,2023-04,Staffordshire Police,Staffordshire Police,-1.993073,52.722012,On or near Bracken Close,E01029388,Cannock Chase 004C,Investigation complete; no suspect identified
3a2578bedace59e08926713b6d785145bb705b8646fbdd077a39ed27858f7c6e,2023-04,Staffordshire Police,Staffordshire Police,-2.145833,52.995379,On or near Burnham Street,E01014273,Stoke-on-Trent 021A,Unable to prosecute suspect
7b3437303f967459bf73dbecbafd29260fc9bbf7071ab83499a32322e9aa89df,2023-04,Staffordshire Police,Staffordshire Police,-2.161397,53.002047,On or near Adrian Street,E01014275,Stoke-on-Trent 020B,Investigation complete; no suspect identified
fae94f78d77a6d6ba57582d1c129152968220717a470f48e0bdb6d98f7a41f13,2023-04,Staffordshire Police,Staffordshire Police,-2.211490,52.594888,On or near Leasowe Drive,E01029663,South Staffordshire 010C,Further action is not in the public interest
a9b490596c70be73e56918e19951ad6f7adfde09655ea11624844b62321a79cb,2023-04,Staffordshire Police,Staffordshire Police,-1.664395,52.624916,On or near Bancroft,E01029845,Tamworth 007D,Unable to prosecute suspect
5ccb0e4e9f8e66349a63ebeb7707975480201eced066eccfde4c80d94e94975d,2023-04,Staffordshire Police,Staffordshire Police,-2.185605,53.069852,On or near Standersfoot Place,E01014261,Stoke-on-Trent 003A,Unable to prosecute suspect
e23a3c1077ac87818c94821c5d6435444ec3c9bce467c335623a494a0c706625,2023-04,Staffordshire Police,Staffordshire Police,-2.137231,53.017161,On or near Cranfield Place,E01014221,Stoke-on-Trent 017B,Investigation complete; no suspect identified
f423588ba3873c73f6537040c9beab31bf4555d9c11522f24f676439e5c10950,2023-04,Staffordshire Police,Staffordshire Police,-1.866620,52.736312,On or near Handsacre Crescent,E01029482,Lichfield 001C,Unable to prosecute suspect
968c71889164562beb3f7b76d0f97501580b91e982c4a9c0b2d684cf3289346f,2023-04,Staffordshire Police,Staffordshire Police,-2.173565,52.974532,On or near Levi Smith Close,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
8703b81e6e84adfb7154939fa659af45e17d8ffa607e3e8b32ed69165d9827f1,2023-04,Staffordshire Police,Staffordshire Police,-2.174308,53.051631,On or near Livingstone Street,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
d6edf994e20d01026c51db2074e2da86e522bf61728418461d60c940adfd517b,2023-04,Staffordshire Police,Staffordshire Police,-1.696643,52.633553,On or near King Street,E01029835,Tamworth 002A,Action to be taken by another organisation
588b835af355ad6be083464f415e8c22a57755b223d3f5374073b9e7a86f61c8,2023-04,Staffordshire Police,Staffordshire Police,-2.202597,53.014380,On or near Radford Road,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
5d89b0130237931f990b8bea872dca656408ce6d18690d8091e60827471f444e,2023-04,Staffordshire Police,Staffordshire Police,-2.159931,53.044756,On or near Milton Road,E01014271,Stoke-on-Trent 008E,Unable to prosecute suspect
99b74d85b419f50ea17d856d6d0f02d7dd7ce36b91426c5eeec9fdaf33e86a22,2023-04,Staffordshire Police,Staffordshire Police,-2.179908,53.031577,On or near Boundary Street,E01014256,Stoke-on-Trent 011D,Further investigation is not in the public interest
1e4a0a08bc9e9739b0be461af0eda5a3a454000d24a0123b423d0f893139be79,2023-04,Staffordshire Police,Staffordshire Police,-1.665628,52.598778,On or near Castle Road,E01029869,Tamworth 010E,Unable to prosecute suspect
901a5cbfced00be10c58e6c8e0a757ade53f0d643f1199777d1bddb2fc694e35,2023-04,Staffordshire Police,Staffordshire Police,-1.822266,52.680841,On or near Blackberry Avenue,E01029519,Lichfield 007E,Unable to prosecute suspect
2a395b9f7fdf0e40b57ece855533a072816ef81487e2f530a9c60eaac2cccca7,2023-04,Staffordshire Police,Staffordshire Police,-2.122811,52.978362,On or near Upper Belgrave Road,E01014307,Stoke-on-Trent 029C,Unable to prosecute suspect
d2665df1ef0c4d5ebf5c8c014baad5d560cee3203dc30844fd0616f70c5a550b,2023-04,Staffordshire Police,Staffordshire Police,-1.923777,52.683170,On or near Lambert Drive,E01029490,Lichfield 009D,Unable to prosecute suspect
47bde513d627daac872d22bb2ba33acf90c2e5794a0a159a681b293ffa907202,2023-04,Staffordshire Police,Staffordshire Police,-2.072114,52.790310,On or near Widecombe Avenue,E01029685,Stafford 014B,Investigation complete; no suspect identified
d7f510348235576e309afc7f566b1e469a7b394f2ca441a24de82dd5cf3f01f9,2023-04,Staffordshire Police,Staffordshire Police,-2.128366,53.013575,On or near ,E01014222,Stoke-on-Trent 017C,Investigation complete; no suspect identified
d5f6901b92f28428d232f3935276064da1464288584fd2940ff6f54042b5dc3e,2023-04,Staffordshire Police,Staffordshire Police,-2.181325,52.964236,On or near Maitland Grove,E01014352,Stoke-on-Trent 034D,Investigation complete; no suspect identified
aa9d838f993ccd7774891352c7e9e83bd9b5295409e922e744536e4e147f72bc,2023-04,Staffordshire Police,Staffordshire Police,-2.121674,53.003299,On or near Newcomen Grove,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
93b3c579477742eb89fbfefb7cfb26ed2b843f37711af7d32214070bc5db5f0a,2023-04,Staffordshire Police,Staffordshire Police,-2.171651,53.084885,On or near Bemersley Road,E01014257,Stoke-on-Trent 001A,Unable to prosecute suspect
9d34993185e3d1466546bfe74c68d52e74233649e276c63fb434103ac71ec338,2023-04,Staffordshire Police,Staffordshire Police,-2.201303,53.002148,On or near Gifford Place,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
b333fa733202950e364755151ad6e6ec88c952d33637526e3b802a1f2283b2b7,2023-04,Staffordshire Police,Staffordshire Police,-1.894965,52.632177,On or near Westwick Close,E01029523,Lichfield 011E,Investigation complete; no suspect identified
240a55628fe4727d77fd3789e81362f785860685707f28adeae30d7daf0ac331,2023-04,Staffordshire Police,Staffordshire Police,-2.118812,52.780339,On or near Manor Farm Crescent,E01029726,Stafford 016A,Unable to prosecute suspect
8ef564e2379c1bf9aaf17b7eecf26befb0ff7b03624ee6daf698296e5bf5dac6,2023-04,Staffordshire Police,Staffordshire Police,-2.141016,53.025822,On or near ,E01014219,Stoke-on-Trent 014B,Investigation complete; no suspect identified
a8c9f0d682b78c2873aad90186daf0f98dc2f506bb01dc220042e08fd4506c3e,2023-04,Staffordshire Police,Staffordshire Police,-1.683233,52.630722,On or near Manor Road,E01029831,Tamworth 004B,Unable to prosecute suspect
2d11c03b8f8403bcd302f676c29f65d740f46e56bb8068c5451f6679113c8273,2023-04,Staffordshire Police,Staffordshire Police,-2.132827,53.034497,On or near Eaveswood Road,E01014212,Stoke-on-Trent 012C,Unable to prosecute suspect
f29d4268b7129a528e1411b1e87626b615d07683e33a632b3820cd7a1c94a7ab,2023-04,Staffordshire Police,Staffordshire Police,-2.108910,52.727571,On or near Frederick Road,E01029655,South Staffordshire 001A,Unable to prosecute suspect
6cb6bba86de3e6969fd574930d3e339644bf44b308959d241ca3c0ab91ee31e7,2023-04,Staffordshire Police,Staffordshire Police,-2.146290,52.993976,On or near Perth Street,E01014273,Stoke-on-Trent 021A,Formal action is not in the public interest
287fb0cd4eb96e9149486883642e07c7374014ffd25e243a9c6f2813f8235644,2023-04,Staffordshire Police,Staffordshire Police,-2.032104,53.066604,On or near Haigh Close,E01029792,Staffordshire Moorlands 006A,Unable to prosecute suspect
7a4ff9b8573f835374d66985da95e47dfab7c7a321bdb1f36fdac139930f5a56,2023-04,Staffordshire Police,Staffordshire Police,-1.963310,52.709268,On or near Cannock Wood Street,E01029400,Cannock Chase 006D,Unable to prosecute suspect
bb389441d2f69d107d942c8928d46f50c252263cf89c26205767ee3404516257,2023-04,Staffordshire Police,Staffordshire Police,-2.220285,53.077704,On or near Golf Links Close,E01014357,Stoke-on-Trent 002A,Unable to prosecute suspect
18bee7749d1778204c38f53540eabbd08ca9d5ac7bcfc2fff16c5eebf212d527,2023-04,Staffordshire Police,Staffordshire Police,-2.121674,53.003299,On or near Newcomen Grove,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
97cf9b7449a8e576b62c6d92e68ded2f68ad1acea09db505b3f5cf22c25ad136,2023-04,Staffordshire Police,Staffordshire Police,-2.032104,53.066604,On or near Haigh Close,E01029792,Staffordshire Moorlands 006A,Unable to prosecute suspect
a6fc957d4ef5cab3768e497a3537befe960b545cd52bfea483b61693a2dca744,2023-04,Staffordshire Police,Staffordshire Police,-2.185915,53.017221,On or near Bedford Road,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
