Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f08160d478d0f5129cbb213ffa4ae2a1d1061d7b16bdabf486ad9e134780f38f,2023-09,Essex Police,Essex Police,0.548605,51.895863,On or near Churchill Road,E01021354,Braintree 008A,Unable to prosecute suspect
ec49bf52d2788404bab20ebdcb2bb0a042aad933b714bbd6cd1a8cfa93149915,2023-09,Essex Police,Essex Police,0.081387,51.765288,On or near Collins Meadow,E01021841,Harlow 004C,Investigation complete; no suspect identified
6a7c46cef4207e3fe2ff78c0f697899e7de9890d503eaccb5c675b000e24a7ce,2023-09,Essex Police,Essex Police,0.944838,51.887643,On or near Sherbourne Road,E01021698,Colchester 008C,Investigation complete; no suspect identified
6a7c46cef4207e3fe2ff78c0f697899e7de9890d503eaccb5c675b000e24a7ce,2023-09,Essex Police,Essex Police,0.944838,51.887643,On or near Sherbourne Road,E01021698,Colchester 008C,Investigation complete; no suspect identified
88f266807c95ddc97212fc545a81c1a27f1816faa82a1e7d65595dc66a486909,2023-09,Essex Police,Essex Police,0.294172,51.490676,On or near Burghley Road,E01015982,Thurrock 019A,Suspect charged
00eba5e10d6cb792215bba47828b4c17d8a2881e3ed66a9d614892ad3c635ddf,2023-09,Essex Police,Essex Police,0.244536,52.027510,On or near Brooke Avenue,E01022078,Uttlesford 002C,Unable to prosecute suspect
318a42231e8bba49d92067cc4436ff4c351380464f237eb2098b91d29d55195f,2023-09,Essex Police,Essex Police,1.080645,51.774931,On or near Lilac Avenue,E01022045,Tendring 018D,Unable to prosecute suspect
0f2aa0df51baa4b851cd30323d3586b6dbfadc549c9dd0c8785660b840c1eb0f,2023-09,Essex Police,Essex Police,0.244536,52.027510,On or near Brooke Avenue,E01022078,Uttlesford 002C,Unable to prosecute suspect
6a445ac3ba2cc962a4010a8d7a3af801e0fafa68918b33286412164cf40cc1ed,2023-09,Essex Police,Essex Police,0.620508,51.644846,On or near Brickfields Road,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
fbd921119a39b5e654aca0072e473fe401d36c4411732fff82a548c75d4b449f,2023-09,Essex Police,Essex Police,0.399420,51.566864,On or near Burr Close,E01021284,Basildon 021E,Investigation complete; no suspect identified
db3cb8f958b7df42ad7198e0783adbb00ff6ef2cb84b229a0d939fbb8862c638,2023-09,Essex Police,Essex Police,0.305852,51.509746,On or near Buckles Lane,E01015932,Thurrock 006A,Unable to prosecute suspect
54f5057ca108d071495969cdcf68edac7165fbabab5d63e99e7fe217b369ddae,2023-09,Essex Police,Essex Police,0.268499,51.895141,On or near Parking Area,E01035178,Uttlesford 006E,Investigation complete; no suspect identified
7f54984a41a3ad311e64b4ab0dcbb99fabc9c31314a247acbfd0f0b5a298a082,2023-09,Essex Police,Essex Police,0.464116,51.734864,On or near Coval Wells,E01033139,Chelmsford 009G,Unable to prosecute suspect
e8abf87936c8aabc930cc4caee2ccd22f80abee5f0cce07021c765d19d05aa00,2023-09,Essex Police,Essex Police,0.465444,51.563247,On or near Peregrine Close,E01021299,Basildon 020E,Unable to prosecute suspect
28be1331746915d9d770349bf3190a5ec8f4e275160cf52c79908ee320334582,2023-09,Essex Police,Essex Police,0.708804,51.542239,On or near Parking Area,E01034095,Southend-on-Sea 010G,Unable to prosecute suspect
e9b8b813587026266d9d1b31d2d3d798f37c6feacca08bc5cab3f6ea9897dc49,2023-09,Essex Police,Essex Police,0.484868,51.564078,On or near North Crockerford,E01021323,Basildon 019B,Unable to prosecute suspect
80cfcebd96b6f67a759ab76b09cc6b1c77d57c3e84e43e7a8bc8ba1375888903,2023-09,Essex Police,Essex Police,0.268499,51.895141,On or near Parking Area,E01035178,Uttlesford 006E,Unable to prosecute suspect
24283f6e9d2e6cb845781e84d459bbafb3e5466f306a86b60c2e4d44b8db5fdd,2023-09,Essex Police,Essex Police,0.877675,51.926296,On or near Millers Close,E01021661,Colchester 001D,Investigation complete; no suspect identified
11a6ba6316d9a08a553d8c8fd542f80f617ee0ec4b709a18c73f3149144806c6,2023-09,Essex Police,Essex Police,0.711528,51.536879,On or near Clifftown Road,E01015852,Southend-on-Sea 015B,Local resolution
cdfce3c23c4e081857bd950bb251bdf5e1cd48674b3121b3813e0452ebae798a,2023-09,Essex Police,Essex Police,0.477139,51.736487,On or near Parking Area,E01034090,Chelmsford 022C,Investigation complete; no suspect identified
7e5a61d3dacae9d83a096ddb60d711c6dcfc81ab99084255babacf4d349e4700,2023-09,Essex Police,Essex Police,0.609388,51.552362,On or near Endway,E01021518,Castle Point 006B,Unable to prosecute suspect
515eeaefb0e984f041ef8dcc3e0b0b2934a9ed34444a768a488c38d6d5f9905b,2023-09,Essex Police,Essex Police,0.109279,51.763919,On or near St Andrew's Meadow,E01021820,Harlow 006B,Investigation complete; no suspect identified
a97495fdf2d49c9263f78cd4764ed384eba609bd99687a4aed8bce2a6f0e0175,2023-09,Essex Police,Essex Police,0.461085,51.739064,On or near Rainsford Road,E01021575,Chelmsford 009B,Unable to prosecute suspect
fd82b5dd3f0891796d5e286e932bb3497d6b06bfb9f8a8b4217dc2acbd32323e,2023-09,Essex Police,Essex Police,0.095032,51.781097,On or near Harlow Town,E01021853,Harlow 003E,Unable to prosecute suspect
15c33c9fb22b522bf94d4c5a9a7c31de49adbc8603c2b99900c7ccfd5d29f0b5,2023-09,Essex Police,Essex Police,0.739994,51.540210,On or near Apollo Drive,E01015884,Southend-on-Sea 009B,Unable to prosecute suspect
963cd454ab417131467b69a052f98581a7aca7da25e87d440d0f109dd785393f,2023-09,Essex Police,Essex Police,0.899890,51.890235,On or near Nightclub,E01035158,Colchester 007G,Unable to prosecute suspect
ab36ff13da85dfa6aa58803de5070630363c4d7d78198d3fdf24643f85f88b40,2023-09,Essex Police,Essex Police,1.061710,51.945340,On or near Station Road,E01022020,Tendring 003F,Unable to prosecute suspect
ecf1237cef6d729d8fc97b09d975f4fde4847812e5eb16f2cfcd2ddacb354242,2023-09,Essex Police,Essex Police,0.895335,51.889691,On or near Balkerne Gardens,E01021646,Colchester 007A,Investigation complete; no suspect identified
b5a477f8576ffb36eba49239004774d920a382f6a928ec4335096d001f3fbc5f,2023-09,Essex Police,Essex Police,0.472047,51.733429,On or near Shopping Area,E01034092,Chelmsford 023B,Local resolution
525a75c2e8276071eecf313568394014bc507815e2845fb54787e40b9c4a9bd3,2023-09,Essex Police,Essex Police,0.613818,51.617511,On or near Kendal Close,E01021945,Rochford 001D,Unable to prosecute suspect
87e83078cc1368ecff7bde023b447df262ea7bead9f20da7532fda26c82e3a80,2023-09,Essex Police,Essex Police,0.366018,51.458482,On or near Hume Close,E01016004,Thurrock 018B,Unable to prosecute suspect
fb452b4a4303c4f73e5555de07ce4a6625b755254afc9944f1e935e6bf6f6bae,2023-09,Essex Police,Essex Police,0.897212,51.888817,On or near Shopping Area,E01035158,Colchester 007G,Investigation complete; no suspect identified
3b06ffc2e7005d8f998901e03d3a5240c61e2a57939895d651f784589ffbaca0,2023-09,Essex Police,Essex Police,0.906432,51.897682,On or near Cowdray Avenue,E01021647,Colchester 007B,Investigation complete; no suspect identified
87e49aa4f985bca9748cffc3e5dae8bff6d352d88afd8d0b89ba477216c8d21d,2023-09,Essex Police,Essex Police,0.459016,51.588509,On or near Goodview Road,E01021260,Basildon 009D,Unable to prosecute suspect
ad6442074f400c44ac0b20df13dc26160c3e6ac076db251b99ad4709a83e5e18,2023-09,Essex Police,Essex Police,0.550491,51.567382,On or near High Road,E01021476,Castle Point 003A,Unable to prosecute suspect
461f8b7f9c424503cb5daeaf493dba24ebb52914a0db3f029808ec1c0889a9aa,2023-09,Essex Police,Essex Police,1.154041,51.788075,On or near Parking Area,E01022025,Tendring 016B,Unable to prosecute suspect
a75f78bf21e3d21a6edb7d875de27512fc7e67c902d4685275dadd1b2c204937,2023-09,Essex Police,Essex Police,0.414494,51.479842,On or near Bata Avenue,E01015948,Thurrock 013B,Unable to prosecute suspect
3f43042715d0398999b9ce33073c8b3e217491aa28b2f3224b73a575865db909,2023-09,Essex Police,Essex Police,0.478633,51.563796,On or near Highlands Avenue,E01021324,Basildon 019C,Unable to prosecute suspect
9daa85d290585cecae1228839f441084d539f0d5c6d092fe24cfd08c64bb7466,2023-09,Essex Police,Essex Police,0.072304,51.656127,On or near Hillyfields,E01021779,Epping Forest 011F,Unable to prosecute suspect
372991bac8e55c1f5a92fc98b9a0a5daf6fa80b38da823e1088d72d81f98f99b,2023-09,Essex Police,Essex Police,0.375065,51.491314,On or near Sleepers Farm Road,E01015938,Thurrock 012F,Unable to prosecute suspect
7525311a678238d89bd43de58d6bdf958ba4db04b315df7f8249231ee3d380fd,2023-09,Essex Police,Essex Police,0.481208,51.735673,On or near Meadowside,E01034090,Chelmsford 022C,Investigation complete; no suspect identified
9db6013c88f01020d8b2e9335ca9f507c11d2f4649ccc5b2d06d4cfb7d0dbb3c,2023-09,Essex Police,Essex Police,0.481208,51.735673,On or near Meadowside,E01034090,Chelmsford 022C,Investigation complete; no suspect identified
371bb135269014c24b9c688e20b42c8a61e5101f365a68b94d9d9f9b0e5a5124,2023-09,Essex Police,Essex Police,0.086893,51.657415,On or near Collard Green,E01021774,Epping Forest 011A,Unable to prosecute suspect
8195b7d1d383d3cb7406751e545df85ed1a64d5c042d5986bbbc60f3eebb86d9,2023-09,Essex Police,Essex Police,1.152211,51.795104,On or near Wellesley Road,E01022026,Tendring 016C,Unable to prosecute suspect
baec54b4f1088483735aa0f829a6487672a6b053ae93ef6baed94bcf3d1738d4,2023-09,Essex Police,Essex Police,0.558764,51.865408,On or near Scott Close,E01021374,Braintree 011E,Unable to prosecute suspect
e4b84e3581a1ee95b490dc163ac3066ea3fb71f30f39c2802924b3a4590d784f,2023-09,Essex Police,Essex Police,0.782636,51.537749,On or near Military Close,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
d45454148a74e4e3db2ca26d65e76356f655dbc35d8f2620739fd0905bc275cd,2023-09,Essex Police,Essex Police,0.096462,51.768482,On or near Police Station,E01021868,Harlow 007B,Investigation complete; no suspect identified
7cf0a7b3653652e604a3006b6dc5aa13cfab24cfb8f42c28f6420d05cacbcb38,2023-09,Essex Police,Essex Police,1.098882,51.772778,On or near Belsize Avenue,E01021988,Tendring 018A,Unable to prosecute suspect
9e6539c179fd809df24729f4c6da873e89002b8d318e3b46d5677c144bfc6784,2023-09,Essex Police,Essex Police,0.337410,51.482924,On or near Walpole Close,E01015968,Thurrock 014C,Offender given a caution
1d45341ef6f1bf1fad2d11961b5a1b0fac4041bd3a6fe1f9a44831cccb88802a,2023-09,Essex Police,Essex Police,1.155466,51.802248,On or near Windmill Park,E01022043,Tendring 014B,Unable to prosecute suspect
abc0b6982cfb43053d09cd741f8c58af2425a2795f13de9950414111f2fb998d,2023-09,Essex Police,Essex Police,0.645727,51.810612,On or near Motts Lane,E01021420,Braintree 017C,Investigation complete; no suspect identified
7f4c02c170894471723bc4e6950c759343b1b2843db6d969461d3a62e8757d6c,2023-09,Essex Police,Essex Police,1.029442,51.797290,On or near Cruce Way,E01022046,Tendring 011E,Unable to prosecute suspect
7abd2ceaffde1ec357c24adfebb604e6d6921583414441ae521e321f81956df4,2023-09,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
712d86b6c6938e5ab61c460c8d4b84959bffc57bef946ea8156ef11e40e36fba,2023-09,Essex Police,Essex Police,0.113042,51.700137,On or near Police Station,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
2e34fba0070888b75fb190702c824e6150492dc21c34ad1cff39c555705354da,2023-09,Essex Police,Essex Police,0.285037,51.682243,On or near Ongar Road,E01021470,Brentwood 001F,Investigation complete; no suspect identified
0c5199da104c7852925cd474996e45a39069ee0bc361a8e11351c372f3f6aef6,2023-09,Essex Police,Essex Police,0.130580,51.766637,On or near Petrol Station,E01021827,Harlow 005D,Investigation complete; no suspect identified
1702781fbb8c95667c3fdfd2fdba38138593bd6a1b315271ddd77f3aaad3259d,2023-09,Essex Police,Essex Police,1.149635,51.790406,On or near Rosemary Road West,E01022026,Tendring 016C,Investigation complete; no suspect identified
c39368232ae5ea1ccb022788dc99aaeaac9bb1fb4935241572bcedfe4cc1de6a,2023-09,Essex Police,Essex Police,0.450559,51.557682,On or near Hospital,E01021297,Basildon 020D,Suspect charged
5101825ddc27318209d2ce1ce8ec0e04aed79f6feedd99b760ab6509b5e50a8c,2023-09,Essex Police,Essex Police,0.442227,51.579120,On or near Park/Open Space,E01021279,Basildon 010E,Investigation complete; no suspect identified
81ba75548ed8f57b734ace2531f60658bdebc502b5ccf126437160b472622d0b,2023-09,Essex Police,Essex Police,0.351988,51.636163,On or near Tiptree Court,E01021451,Brentwood 003D,Suspect charged
dba1657a50dd18560a28bd594f15978e3b0e09cc614ea3784bf00e077644d87f,2023-09,Essex Police,Essex Police,0.341638,51.491779,On or near Parking Area,E01015966,Thurrock 010D,Investigation complete; no suspect identified
c64730c663e5998aea59d1e3d6c6015fb0f00912957de61e65e4a16f7ca380e6,2023-09,Essex Police,Essex Police,0.325098,51.478439,On or near Derby Road,E01015956,Thurrock 016B,Investigation complete; no suspect identified
90b8fd532e64cdd3823096cf42b4e6baf52be9f534821705e379d395b292a40b,2023-09,Essex Police,Essex Police,0.275806,51.476825,On or near First Avenue,E01034371,Thurrock 022D,Investigation complete; no suspect identified
631f7825b68436848cfa5ba124c44d079b666dbc0d17e654c753e486ae8b01ad,2023-09,Essex Police,Essex Police,0.365840,51.483433,On or near Newnham Place,E01015935,Thurrock 012C,Investigation complete; no suspect identified
418e1fb766e1d4c80f6c50877925581209ba57d99300715b0b1ec7fa596e7bb1,2023-09,Essex Police,Essex Police,0.725036,51.539201,On or near Stanier Close,E01015839,Southend-on-Sea 014A,Investigation complete; no suspect identified
82b7cc4edc59f2d397f854f75beb832e70436c7847bd14abc5319f98b12996f0,2023-09,Essex Police,Essex Police,1.149261,51.789202,On or near Ellis Road,E01022025,Tendring 016B,Investigation complete; no suspect identified
9e0b86a4cb183b9dce25c2f1c4d8a0c28dd09ea9d7c32adbb56e0911553644de,2023-09,Essex Police,Essex Police,0.725956,51.534808,On or near Outing Close,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
fcab24acaee0f665a44fd8b7f7dac22853436053fb63d643b64083e560ef12b7,2023-09,Essex Police,Essex Police,0.453480,51.570171,On or near Parking Area,E01021318,Basildon 015C,Unable to prosecute suspect
e7b60229637108109da11842e1206fbbca8d390d0df708a0f89cd00eee1a98c3,2023-09,Essex Police,Essex Police,0.078545,51.767794,On or near Canons Brook,E01021841,Harlow 004C,Investigation complete; no suspect identified
0a5779c923f7622fae78d628c096fd033c575517899b05b55133b2c815a1b8dc,2023-09,Essex Police,Essex Police,0.572340,51.525472,On or near The Chilterns,E01021508,Castle Point 010F,Investigation complete; no suspect identified
3569721bbbe16549e9ece712eb4f8a8ce8182116eda0bac28faf4fb39e8f1962,2023-09,Essex Police,Essex Police,0.725473,51.532517,On or near Beach Road,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
6645c9ceb91ac7b424c09db70486facf8885c1ebb02a785bf37404c173ed60bb,2023-09,Essex Police,Essex Police,0.694186,51.550166,On or near Highfield Crescent,E01015906,Southend-on-Sea 007F,Investigation complete; no suspect identified
acf72475a6212af42cd2c70a3db089c0ccbc919433d72439c941bbf96cc5eea3,2023-09,Essex Police,Essex Police,0.081569,51.767039,On or near Ryecroft,E01021842,Harlow 004D,Investigation complete; no suspect identified
3481edb3e5fc34203bf6ba4363b257ff01e788c9c20b94112e0b0e8cb79f3407,2023-09,Essex Police,Essex Police,1.061710,51.945340,On or near Station Road,E01022020,Tendring 003F,Offender given a caution
cf95c4b54b6523c38b80ad0b76f534656f8a72d9385754aa0ca5ea8f6d78c491,2023-09,Essex Police,Essex Police,0.411429,51.639696,On or near Carlyle Gardens,E01021248,Basildon 002C,Investigation complete; no suspect identified
8a0557ec96b801999f6fc2a7ccacf626e39ed31b9809db719c570401ed6d9686,2023-09,Essex Police,Essex Police,0.295013,51.602560,On or near Flemings,E01021473,Brentwood 008D,Investigation complete; no suspect identified
97d03114a305466cc05aadd683f4b2395767a321be92787db7f65e9bfc80aea2,2023-09,Essex Police,Essex Police,0.993422,51.881892,On or near Petrol Station,E01022052,Tendring 005D,Investigation complete; no suspect identified
4d1cc72f4b9ad83ee5bfb29d12c68c0cd99514773c290355bb981205e9d3c4c5,2023-09,Essex Police,Essex Police,0.691175,51.540459,On or near Valkyrie Road,E01015831,Southend-on-Sea 012E,Investigation complete; no suspect identified
b9b7eeff4dc0525c952e975252987b60c20c615fb8394c210414c516dc6e8742,2023-09,Essex Police,Essex Police,0.928894,51.908430,On or near Rossendale Close,E01021710,Colchester 022C,Investigation complete; no suspect identified
edbe560db88dd5a2c86a6a170aae52180c6986b38dda0e90b819f1402dc6b5d4,2023-09,Essex Police,Essex Police,0.449275,51.728798,On or near Savernake Road,E01021631,Chelmsford 009E,Unable to prosecute suspect
e11de43219a0ed2b0fad7e1976166bae37eb081b90af5128b2170ef65678f3cb,2023-09,Essex Police,Essex Police,0.701081,51.556006,On or near Earls Hall Parade,E01015860,Southend-on-Sea 004D,Unable to prosecute suspect
066fb91cda874d7746d197227bc7429e42f94a181c55b5c8d062c1b57228bda3,2023-09,Essex Police,Essex Police,0.504467,51.591702,On or near Lords Court,E01021307,Basildon 011C,Investigation complete; no suspect identified
9467bf5e15e7405e503a3f62daf8aaf57882ee00543259c6214c878597ce32a6,2023-09,Essex Police,Essex Police,0.119059,51.753024,On or near Clifton Hatch,E01021837,Harlow 008E,Investigation complete; no suspect identified
d0e7c3a16152cdb74883a4d762496dcfdd641ed38f1117b2d404f5ea2704cf1b,2023-09,Essex Police,Essex Police,0.694694,51.566334,On or near Vickers Road,E01015865,Southend-on-Sea 002C,Investigation complete; no suspect identified
ff7b5afb95408ba9ef95121bba788e795cd0f02534351e2e34a1b37cd2edda59,2023-09,Essex Police,Essex Police,0.501965,51.562725,On or near Supermarket,E01021310,Basildon 022B,Investigation complete; no suspect identified
dfe521cbac2cb6a738045e0ae6dbfb1428c4e4b2524ff96a40cac91965fb659e,2023-09,Essex Police,Essex Police,0.561333,51.877114,On or near Wickham Crescent,E01033458,Braintree 009E,Investigation complete; no suspect identified
d92d91702b7b3d5f26a4a9cd18a95d8b1ded5719ac97e04a5420b6c95f26bb2d,2023-09,Essex Police,Essex Police,0.935193,51.888434,On or near Sports/Recreation Area,E01021699,Colchester 008D,Investigation complete; no suspect identified
764bf89949522583b4bb47103f9879e732e63322e4a27147bc7af2106b8ec22f,2023-09,Essex Police,Essex Police,0.060250,51.758143,On or near Old House Lane,E01021741,Epping Forest 002A,Unable to prosecute suspect
efd97e5a50534b00f0ca2779e45b7237b5a82ebc41826789130b40faea1dc271,2023-09,Essex Police,Essex Police,1.236948,51.931357,On or near Stour Close,E01022002,Tendring 004C,Unable to prosecute suspect
eba51aab64d2e367488de80a54af287f42d2063b12dd229a5a545b92ee2c2f5c,2023-09,Essex Police,Essex Police,0.936271,51.896473,On or near Linden Close,E01021697,Colchester 008B,Investigation complete; no suspect identified
a3bbda41790f4ac4e6cdcbd67034ea8e37ef932d20ea4a440f00deedb00fc080,2023-09,Essex Police,Essex Police,0.322355,51.479168,On or near Police Station,E01015956,Thurrock 016B,Suspect charged
c2f5f5ee086657e1749072f9e085cbb2493903dc6d9cbdcd9bb3fb77827f9797,2023-09,Essex Police,Essex Police,0.341810,51.485867,On or near Nunns Way,E01015970,Thurrock 014E,Unable to prosecute suspect
d8f43bdbe93fc76fb7430544a82ac1eb9199359b4139cc24320c32f89b7d196c,2023-09,Essex Police,Essex Police,0.898644,51.870650,On or near Circus Square,E01021642,Colchester 018F,Unable to prosecute suspect
6e86b8589738d1aeed1c72f2af632654c79890c90c29297052b5e0f84e5f057b,2023-09,Essex Police,Essex Police,0.703441,51.539368,On or near Park Terrace,E01015856,Southend-on-Sea 015F,Suspect charged
6e86b8589738d1aeed1c72f2af632654c79890c90c29297052b5e0f84e5f057b,2023-09,Essex Police,Essex Police,0.703441,51.539368,On or near Park Terrace,E01015856,Southend-on-Sea 015F,Suspect charged
c8f56cf61737ff0cba8bc468315057a8834d951a8cd578714aa71d6450b8c05b,2023-09,Essex Police,Essex Police,0.471663,51.572289,On or near Thistledown,E01021318,Basildon 015C,Unable to prosecute suspect
36be9c59bab0343c7cec2919416e9521f5100c17a533327f24987a8e4e4e8ee8,2023-09,Essex Police,Essex Police,0.323307,51.486568,On or near Hollis Place,E01015958,Thurrock 009B,Investigation complete; no suspect identified
e72eaa3ecddb3f6f1c7b90cb8e494c27103b6d35ef03ad5230be063dcd3d35c7,2023-09,Essex Police,Essex Police,0.277865,51.483467,On or near Loweswater Way,E01034370,Thurrock 022C,Investigation complete; no suspect identified
6f2ea743044620ec5a681b1b4717a0bcb3e2df541177bdc611c805c1f9e49b42,2023-09,Essex Police,Essex Police,0.920698,51.774654,On or near Shears Crescent,E01021735,Colchester 021E,Investigation complete; no suspect identified
d1922c128a8ac97ef8ae5f0579c02cac447804b143359fa0a441fc25b47aa1a4,2023-09,Essex Police,Essex Police,0.029630,51.683418,On or near Lamplighters Close,E01021810,Epping Forest 008D,Unable to prosecute suspect
b5fe40a019cd194abe1ea5e2ed97241a8f37e3f833c2465608c81b61cdebbe77,2023-09,Essex Police,Essex Police,0.633131,51.943514,On or near Petrol Station,E01021387,Braintree 004A,Investigation complete; no suspect identified
647d3c6d848e826e39fe76a090f9c6ebf528b310bc5bad2c352c397cb08c20a9,2023-09,Essex Police,Essex Police,0.029630,51.683418,On or near Lamplighters Close,E01021810,Epping Forest 008D,Action to be taken by another organisation
1319361a6883b05a3ab7a789df27f09b7a788ae59c2b82f77e25b439d5a5aff9,2023-09,Essex Police,Essex Police,1.159648,51.790488,On or near Harold Road,E01022027,Tendring 016D,Investigation complete; no suspect identified
4998436f655052cccd3e93adbc1de6775ce8ce59f8782e8daaf12dd8ad2423f7,2023-09,Essex Police,Essex Police,0.061658,51.637538,On or near Malvern Gardens,E01021784,Epping Forest 013E,Investigation complete; no suspect identified
5b742031119cfa951497fe7415a2bc0039407a4d211047415b37d035843c65ae,2023-09,Essex Police,Essex Police,0.748572,51.537518,On or near Rodbridge Drive,E01015890,Southend-on-Sea 016B,Investigation complete; no suspect identified
254b467fffa470bdf3152da282813ee0d7be9747fa46e8c41f7b91866fadb10c,2023-09,Essex Police,Essex Police,0.454033,51.727071,On or near Waterhouse Street,E01033138,Chelmsford 009F,Unable to prosecute suspect
f50e1e776873770c8a43cca3dd351ec7ff364172acc572d58dfbce45794b3114,2023-09,Essex Police,Essex Police,0.113047,51.779750,On or near Glebelands,E01021845,Harlow 002B,Investigation complete; no suspect identified
ff0f5d6f2adce6595215b375d9ea671fd267ad9ddac703f91de9e76046e2e8fe,2023-09,Essex Police,Essex Police,0.144024,51.772022,On or near Goldcrest Way,E01034364,Harlow 001G,Investigation complete; no suspect identified
e79ceb8de11993bcf91088aec59ae794a5c3f2fc84834d23d4968557ebcb9064,2023-09,Essex Police,Essex Police,0.500922,51.583162,On or near Longborough Close,E01021307,Basildon 011C,Investigation complete; no suspect identified
b6151fef596851d52af2397257e1eff7823f3dd91ed492af97c204f81771e865,2023-09,Essex Police,Essex Police,0.895126,51.888931,On or near Church Street,E01035158,Colchester 007G,Investigation complete; no suspect identified
e3e11ad9daf247e96d515182e6331b26b5ee0b4bab501c1802e25a5b95be3c96,2023-09,Essex Police,Essex Police,0.707741,51.586269,On or near St Mark's Field,E01021953,Rochford 004C,Investigation complete; no suspect identified
554acc5513b11d04d9c8b00bfe022164d833f65062f578a501d83d86bc1874a4,2023-09,Essex Police,Essex Police,0.499753,51.872882,On or near Gatewoods Lane,E01021405,Braintree 010D,Investigation complete; no suspect identified
7eca7c6c65d38f9654b500d496263671cc872c2af0c5288f8a9bc918c12b1792,2023-09,Essex Police,Essex Police,0.087901,51.753195,On or near Petrol Station,E01021859,Harlow 010C,Investigation complete; no suspect identified
497759102c1d22d1c2ddf71f0c30370f50c1632b8ab13f0f5b2cb001bfc17df1,2023-09,Essex Police,Essex Police,0.754586,51.814883,On or near Tew Close,E01021643,Colchester 019A,Formal action is not in the public interest
55654d091b2f3cd3ad285f6cee888cdc8586ce3662b8faf40dd96a0f9a2e7952,2023-09,Essex Police,Essex Police,0.351988,51.636163,On or near Tiptree Court,E01021451,Brentwood 003D,Suspect charged
d0e8f62daad818e51d43a5758879f79a0dcd07651c88d9b2effa196014e985fb,2023-09,Essex Police,Essex Police,0.931091,51.879433,On or near Quayside Drive,E01033719,Colchester 008G,Investigation complete; no suspect identified
03ce681b5423898e779fef1d6277fb4931c2d0cf92974c5d8c2bf3b7bf5fe7b6,2023-09,Essex Police,Essex Police,0.530614,51.603903,On or near Davidson Gardens,E01021343,Basildon 008C,Unable to prosecute suspect
a99ce5c59691e4c1628de4a8130a0aa3e4a2db697df04054d4e32e1da63a111b,2023-09,Essex Police,Essex Police,0.852710,51.912721,On or near Supermarket,E01021729,Colchester 003C,Investigation complete; no suspect identified
cb110e06c41d680b39af2aef788338bad4c20d2050e7d0c646924181786f3dc9,2023-09,Essex Police,Essex Police,0.665804,51.719065,On or near Crayford Close,E01021896,Maldon 005D,Investigation complete; no suspect identified
d73b7434cf8a75136af0d30a42eaf3a681e9e69c7e33f1fda04987d5154e0c6d,2023-09,Essex Police,Essex Police,0.261274,51.867610,On or near Orchid Close,E01035180,Uttlesford 006G,Investigation complete; no suspect identified
a66a97982140b1621369d358486cb04011325675f9b8f3014d58e3891629bc09,2023-09,Essex Police,Essex Police,1.092073,51.940120,On or near Heathview Close,E01022021,Tendring 003G,Unable to prosecute suspect
5684f3b2e071c5499656066e808337ad454bc3038cd34b0c9b7138ba381faa65,2023-09,Essex Police,Essex Police,0.712152,51.538150,On or near Bus/Coach Station,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
58c9841075752cd2619f2ccbcb2cc7ba6bb57702b83a1dbdc0963d3d4a81a9fd,2023-09,Essex Police,Essex Police,0.325462,51.489556,On or near Ludlow Place,E01015957,Thurrock 009A,Investigation complete; no suspect identified
622593e8aefe500422368f491150010822d5ab22d973c5598dd083b8664c2e0f,2023-09,Essex Police,Essex Police,0.562020,51.548110,On or near Green Road,E01021522,Castle Point 007C,Investigation complete; no suspect identified
006a6e59cd9415e382b88a90b50b6d78d3b4c5fa00d5d4648baba8b16775ab24,2023-09,Essex Police,Essex Police,0.361077,51.544539,On or near Church Lane,E01015978,Thurrock 004B,Suspect charged
10c8c6204474cb0bbdb6adc733d2c1627a72f8a5a8a08b1fea25e9eb44396db4,2023-09,Essex Police,Essex Police,0.473917,51.736645,On or near Police Station,E01034090,Chelmsford 022C,Suspect charged
375797a94b96d7ca0e7b8f0360c75c1c2efebaa75c193a7c5888c481426f937b,2023-09,Essex Police,Essex Police,0.361077,51.544539,On or near Church Lane,E01015978,Thurrock 004B,Suspect charged
06a95d02d4a6ba97b979635c33a90c03df16b94d4945b0e0d72369cc0060ea42,2023-09,Essex Police,Essex Police,0.474399,51.698271,On or near Home Mead,E01021554,Chelmsford 017C,Unable to prosecute suspect
3101eaff2a61cd631dd68f4597bdb361aa457cdf9046adf276ec6e63e27fc07b,2023-09,Essex Police,Essex Police,0.501744,51.737998,On or near Samuel Manor,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
f2c8f704e60b9bd214c69460cc924953ffd63f5522fd147e9949e0fee138df56,2023-09,Essex Police,Essex Police,0.926950,51.877198,On or near Waterside Lane,E01021664,Colchester 016C,Investigation complete; no suspect identified
