Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e222c4ac508c960ac5695179c47d7540c7d0f0f3c6b35a7a34a719109e4b54ca,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.898792,54.881923,On or near Linden Terrace,E01019222,Carlisle 011E,Unable to prosecute suspect
5b4566294f8477270b60b782955c586351f298ecf478353b26a5ee787f2c0595,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.956217,54.911635,On or near Parking Area,E01019188,Carlisle 003A,Investigation complete; no suspect identified
b41e36088f64505b6e78750497c5be85bfa4a84455bcd43d20b9634d183060a8,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.889942,54.387981,On or near Park/Open Space,E01019395,South Lakeland 001D,Unable to prosecute suspect
3207f3b300af4cf011c8b1888d819d7d4e4d52b3fc2568f57c3389bec1fc269b,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.943919,54.928024,On or near Elmer Place,E01019190,Carlisle 003C,Local resolution
04ff13558267c27f8b19a30c6e956ba568b4e6c127a046f79982c0e3b415288d,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.083222,54.194709,On or near Lund Terrace,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
3ebed4c4655b48525edb2829f36a53ace04cc6decc085b0db8b6ef70a1efce7e,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.472102,54.559309,On or near Murton Park,E01019256,Copeland 004A,Unable to prosecute suspect
778e440786bb7f7f22be45181aed0331d59281934ce6360a8fe831b52f67ac9c,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.739771,54.659377,On or near Sports/Recreation Area,E01019332,Eden 003B,Unable to prosecute suspect
632a97d159347964b4017095886aa37573361582448c906e911cd40ca086a132,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.978384,54.887248,On or near Reeth Road,E01019252,Carlisle 009F,Investigation complete; no suspect identified
9927c85da3d1011d599394b93f01a734c5e61b00a18922ed08a7743ec9e2cfc2,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.978384,54.887248,On or near Reeth Road,E01019252,Carlisle 009F,Investigation complete; no suspect identified
e4bd736547e24ba54571e67e82c8bc93f8134c65eb63ac618612e60e82291232,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.086506,54.198364,On or near Poplar Grove,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
66a45cf12c6503b09199e7234ce323ea033a60c2c89e2ca45eb2fc6022efcecf,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.958590,54.904508,On or near Stainton Gardens,E01019188,Carlisle 003A,Unable to prosecute suspect
89f9c7aa0165f1193a250eda2877b132987a2db5130d0903bef2184f4786061f,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.978671,54.887497,On or near Hutton Way,E01019252,Carlisle 009F,Unable to prosecute suspect
c2e7ffcb5c371a48ff5d66964c829acf9f11e0ce319f06c4accd9526f1ad5e8c,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.966312,54.890248,On or near Lichen Grove,E01019193,Carlisle 009A,Local resolution
ab7063cd9ec8df849545287e857c774ebabfe11a6072c6520e181cb38567a36b,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.227074,54.103628,On or near Dundalk Street,E01019138,Barrow-in-Furness 010A,Further investigation is not in the public interest
63aa8212541cf75ca102cb2c77662b0aea4d7fbaf059bfc746ccc5d8385efc29,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.557433,54.640694,On or near Blackburn Street,E01019121,Allerdale 009E,Suspect charged
17646057df23f775179d45d2d8f4e52bb0cdb3b9050e2b6255305946a9f0f0a0,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.542005,54.439626,On or near Braystones,E01019257,Copeland 007A,Unable to prosecute suspect
a0dabbcf0ae48a55d4afd3914496edbd08f4c009d958ede89437740a46e5a3e2,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.750646,54.662475,On or near Crown Square,E01019333,Eden 003C,Investigation complete; no suspect identified
7fafad36f560af607b7577f47d2b5fa6344e69456a2b895fa425755b254e8af8,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.230167,54.137859,On or near Low Cliff,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
15c9774d50e013932bed711d9c27d75f637c2083f064d25f4b8b1f2c2e132a7e,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.760219,54.670378,On or near Scotland Road,E01019331,Eden 004F,Unable to prosecute suspect
a6ad8dacaea554a964ca6764afe8a7b87d2fe9bc6bf87e22e48ecacd8c2b25bf,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.527259,54.683573,On or near Main Road,E01019099,Allerdale 005D,Investigation complete; no suspect identified
9bacc69c6f399349768f03ee55731cf21f7c14881a0db7412272a8a5cd168be1,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.922829,54.889507,On or near Howe Street,E01019236,Carlisle 010F,Suspect charged
81f4eaef917e3fca81d136177579a029f1dd416c44fc5ebfb3c760188b9e8f46,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.203710,54.113320,On or near Provincial Street,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
a761567d77ffd7b9c3986c3ae1b20f7797cf5f0f69ed45621cfd5cde051ca3dc,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.744763,54.327605,On or near Kent Street,E01019360,South Lakeland 004A,Unable to prosecute suspect
ca28403a56dea1102dceff02b327f57a4ae5fd866de26b5c7e444a6817529fab,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.490390,54.540057,On or near Newtown,E01019277,Copeland 004H,Unable to prosecute suspect
c5cb218c9a204344b89fce56812345c6b838643d378204c1bd060489f4bc9377,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.921412,54.352431,On or near Longtail Hill,E01019397,South Lakeland 002C,Unable to prosecute suspect
57f8613458556504798fcdb0c3c7c9c4bc25728e75c88eb5f762aafe24563ec0,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.936626,54.890175,On or near Nelson Bridge,E01019211,Carlisle 010B,Investigation complete; no suspect identified
40317cc76358b123cadb6c8f57b674a3ddd978b0e4c3065d4751bea8543398ed,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.081540,54.200144,On or near Hoad Lane,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
17dadcbdaa103f1937c2b62c4a5de8366853f483e62f3646b55199e41017c86b,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.972390,54.886910,On or near Solway Park,E01019253,Carlisle 013E,Investigation complete; no suspect identified
69ec5d4353f9ff161b866a7f75e4b41451c8020d9dbe3715b8626478ba4a4b33,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.918572,54.890178,On or near Melrose Terrace,E01019234,Carlisle 006C,Unable to prosecute suspect
38fdf4ced37fafdd5bccf240e1b883ca87b68d9176eb1bf09c3f7d4a3ea027a7,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.596243,54.538428,On or near Cliff Road,E01019291,Copeland 005A,Unable to prosecute suspect
bf7c0cf47836d6bafe8cdc01646d44aac763d2a7dacec49e237f34d7b57017f9,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.504853,54.588907,On or near Parking Area,E01019323,Eden 006E,Unable to prosecute suspect
f19b347fe42473731152a56681eef473f3899b91a004776491225a7d0beec948,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.230839,54.115068,On or near Hawke Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
a1dc3dada3c3f5e93de6f3e00beff0afe8617d4e307fc26cd94c2d458c110d51,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.254067,54.103592,On or near Portsmouth Street,E01019184,Barrow-in-Furness 009E,Suspect charged
0100926dbafa29ae94a71c19383f218a659daadc50ba46e9f4f4bba44b070b90,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.893626,54.877432,On or near Longmans Close,E01019221,Carlisle 011D,Unable to prosecute suspect
d94d7bc19a18110b4500f0ed1309779ca30ce30bfbb6b6b7c2b00febd0a5c101,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.233392,54.135121,On or near Low White Close,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
5c1ddce0bc84e2f790c967c2d062ae2083cb0b2743a7005ccd2fad43f886dbf4,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.513169,54.443765,On or near Kirkbeck Drive,E01019258,Copeland 007B,Investigation complete; no suspect identified
a043d44c39ac370924e287045acb8ffa9f317f37539abed73bbaacf451c3d014,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.466968,54.687571,On or near Moorfields,E01019098,Allerdale 005C,Further investigation is not in the public interest
2edcfa9a4b053a3e662b02db8dafadbd554a3002d3329abec600b779b8d15aa2,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.220341,54.124873,On or near Victoria Avenue,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
280e3490ddff8f35587edeb4d3f0ad794f0a575fc6d0dd0db6338322e1c2c9ad,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.224322,54.112483,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
ce247a09fd4ac042e345983e799b40c173b7ec5e2ff463e5c2afda7b849065d5,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.224322,54.112483,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
f3fab3a444fe880ecbe2c0b28d1ca2ffdcbb1e36bb9e51fe865ab5817c4cdb83,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.828898,55.056291,On or near Shaw's Hill,E01019229,Carlisle 001D,Unable to prosecute suspect
eec3493aee8b7b8aeefb6f6853500ff975cc28de819ea0f8132e620b56a404e7,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.094781,54.195377,On or near Shopping Area,E01019392,South Lakeland 012D,Local resolution
11eb158f92de1130a5ea40e599d299421a8ee88c7fc662ddfd903dbb04f66477,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.576455,54.525925,On or near Wasdale Close,E01019295,Copeland 005D,Investigation complete; no suspect identified
46811c0c544f5ac52a64dba2266234374f8192996ddb9f40cd918c95267fac82,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.542474,54.641776,On or near Rosemary Lane,E01019116,Allerdale 008A,Local resolution
b8a6f6c0c110de0eb9aa10cf60fdf47d846d89240a7ccb80ce66365e9217f51b,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.215351,54.113319,On or near Mardale Grove,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
56fc66b333b05ec4bf5581cfa993ed90bc43ffd778630131f4bc11d2bf177c55,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.968468,54.437641,On or near High Greenbank,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
b320dbb91882e3eeb938fa83cd087f75685a5e026938d0d82b10d9cfea6134b8,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.221952,54.114089,On or near Arnside Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
6c62ca43563c45fc52c64c2029ff3402765d06e996011e8718d399ce89940eee,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.406605,54.483267,On or near Park/Open Space,E01019309,Eden 007A,Investigation complete; no suspect identified
706a9d6f734a8cf21afa872f89dd1052e5442aafa66cb19cc18c5d077f043b4f,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.986454,54.841099,On or near Laripots Close,E01019212,Carlisle 013A,Investigation complete; no suspect identified
5495fc09297625b7da4015ebc1fcb88663367717a194c694e764ef4930a144bc,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.583761,54.550582,On or near High Street,E01019280,Copeland 002B,Investigation complete; no suspect identified
74ed8c2cd5d9d0c1b69ecf022c534e650448da77b754b94d8fac367afa52e75a,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.746874,54.321912,On or near Kirkbarrow Lane,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
2f47c4f54b938330ff676f748f1f6139f6fe26ad949cddb76e3192e973e0a1b0,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.224955,54.113716,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
038889add49966131475b9359a3ab2feee456e7b33721848a05869cd56368ba3,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.730106,54.306592,On or near Aspen Close,E01034079,South Lakeland 006I,Investigation complete; no suspect identified
140321920a4f362ab424b69ac6593468d44e5b330d4263e96c5add2afdcc5e39,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.755719,54.138286,On or near Carnforth Service Area,E01025169,Lancaster 001G,Investigation complete; no suspect identified
4f14dffe83be3e22a7f515f90594cd4c33a5528e9252d4aa1926858670be7eea,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.723982,54.942681,On or near Petrol Station,E01019200,Carlisle 002A,Investigation complete; no suspect identified
bc3ec930549dd2df3167250600883c0da0c3f3c9eb6c8215dbbd855e4acbf123,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.936626,54.890175,On or near Nelson Bridge,E01019211,Carlisle 010B,Suspect charged
31c7b32c624253cf22afbbc6df8d8c1d2c5b6b4dbc1820908665fca535e85a93,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.936446,54.906613,On or near Cheviot Road,E01019242,Carlisle 006F,Suspect charged
4e58152fdbea8b73c04780574eb420e0e8cec217c1c1a907a1e08d23dcb3877b,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.749816,54.319683,On or near Vicars Garth,E01019364,South Lakeland 004C,Unable to prosecute suspect
259722c61c21738318e7a44012bacb092bfdd2934608dc148c417a17240a0d06,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.137574,54.600970,On or near Shopping Area,E01034068,Allerdale 012F,Unable to prosecute suspect
2d6bda611c1e42f899a33df66e9d4c653e7ae067e663b0581b2ab9da937bbe94,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.749816,54.319683,On or near Vicars Garth,E01019364,South Lakeland 004C,Unable to prosecute suspect
4c8ad1d8c1fbb8750cc260b52f094de0d421eead1be7aec00fae135983f8e84a,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.137574,54.600970,On or near Shopping Area,E01034068,Allerdale 012F,Unable to prosecute suspect
2609697ca2fb4bfff5ee2c2b658cc09c4aee41b7cb25545b447790c38000e7c2,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.936626,54.890175,On or near Nelson Bridge,E01019211,Carlisle 010B,Unable to prosecute suspect
80ad41796f0440989d473d41d773c65379e35576d58146d0c5d38dac4daf2b0d,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.934564,54.878535,On or near Currock Park Avenue,E01019208,Carlisle 012A,Unable to prosecute suspect
bab1a4a0754140a87353a7837016d5f2330258b8b077e03fbc774ff84bf8ee82,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.542469,54.631826,On or near Udale Court,E01019110,Allerdale 010C,Unable to prosecute suspect
2203404dacf9a870f7a5dd2f0a6a9f5875e8b00ea13bae81fbcf230587f16da0,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.542469,54.631826,On or near Udale Court,E01019110,Allerdale 010C,Unable to prosecute suspect
79a652f74709b2ed602dfc906ca957b13fbce73ad7e6c856b0db7c06c28101e2,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.950278,54.882681,On or near Prescott Road,E01019218,Carlisle 008D,Unable to prosecute suspect
389acb3f99773754e02af7fb7e548b2b6fe85cd1f8b2c2f975d26e91df4f942c,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.482183,54.438110,On or near Pelham Drive,E01019279,Copeland 007C,Investigation complete; no suspect identified
e9ffff7721be454b67554f6f22468201960f8a7e46796b808796c55e23e8734b,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.880049,54.933778,On or near Birky Lane,E01019239,Carlisle 007C,Unable to prosecute suspect
f1f9a129913da26af20e7ba238a9a96b033ba938e7dc79ba007045bf2f62d259,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.939422,54.895096,On or near Paternoster Row,E01019204,Carlisle 006A,Investigation complete; no suspect identified
317bb509f70658fce6f44a2e199c4ca5ccb602b74d654db4874d2ab7a17b4146,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.091867,54.195296,On or near County Road,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
b9a4c35e40b05c1077fa0e68a7e6e3a4b3dc9ff2b88932771926e22f93f0b2e1,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.488281,54.541126,On or near Nook Street,E01019277,Copeland 004H,Unable to prosecute suspect
df4be5b0b2595e89f9b9772b4f35b641331bd96d575d8aec411b8aae1e011f80,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.523358,54.659355,On or near Kelsick Park,E01019125,Allerdale 008F,Investigation complete; no suspect identified
455037e7a7c750b92a52182a888b664d629c62085828c0d2b78767e070d33175,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.221913,54.113298,On or near Lord Street,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
649af6135601b535e7bf9ab4157cc22e2e0235f68446b02a0768a90e93d23dc0,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.957126,54.888784,On or near Borrowdale Gardens,E01019232,Carlisle 009E,Unable to prosecute suspect
05f96910f147aa6b4d0e308b07c739da8b22e75a51de6a10c2945dfd8958fc05,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.938489,54.913551,On or near Supermarket,E01019244,Carlisle 003E,Investigation complete; no suspect identified
6033ee41d073aa5877a585e22b7debd98a1d65f488737ff106d63cb5d1d7f88d,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.727681,54.941751,On or near Jocks Hill,E01019200,Carlisle 002A,Investigation complete; no suspect identified
af04dbe17a969b0d3e10686130ff236f2cfe8814a92b9ecf6c1685d09a50bc19,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.733620,54.333929,On or near Broad Ing,E01019359,South Lakeland 003B,Local resolution
687aa0f83e67becf34097ef4db551c305b270abb0242487d3aa70638538a5475,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.948013,54.892414,On or near York Street,E01019204,Carlisle 006A,Unable to prosecute suspect
95c06e61cc74dd24b15dd50359b919a8ee601fc1ad2bd0c5cc9d74f46930bc78,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.228033,54.113326,On or near William Street,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
9922c05c123d8642dd13f43b04c07fb66ec387bb8bfcfb8b4741eee43d6fd6f7,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.558327,54.641788,On or near Beeby Street,E01019121,Allerdale 009E,Unable to prosecute suspect
db4130f08e40aad01a51f18438d08b0862cdbe99787d5d58786793035df47821,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.961999,54.895737,On or near Bellgarth Gardens,E01019205,Carlisle 008A,Investigation complete; no suspect identified
2f27c4db82228c78b834a9e4d4f59cf32a186483c41c5ec382178186281ab1c5,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.489284,54.653470,On or near Carter Garth,E01019089,Allerdale 011A,Unable to prosecute suspect
8a962d9f07484d24333ecb8dca110c4f19f0dbba720927788aabc03585d8aec0,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.549853,54.652017,On or near Trinity Drive,E01019122,Allerdale 008C,Unable to prosecute suspect
97b09e49a40250521bada89e5a8b667bc4eafae735f30fef7ffa5254cef8e498,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.419841,54.663228,On or near Low Road,E01019085,Allerdale 006B,Investigation complete; no suspect identified
b7c9d4571eac4d4e0b2da2ce94e12a18b0dd95c6503b3ee7ea81ae4bbae9cfe9,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.419841,54.663228,On or near Low Road,E01019085,Allerdale 006B,Investigation complete; no suspect identified
cf66a87dea5965f9a0e0b67f28801aac412ad0d59ae29a52fb8d006b2dc6b828,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.956581,54.889480,On or near Fairfield Gardens,E01019232,Carlisle 009E,Unable to prosecute suspect
f70b76fd8e564f645e16c6a557c9a9c4b2c3fbe30633004f68187f3fdc239b68,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.362725,54.663264,On or near Croftside,E01019088,Allerdale 006D,Investigation complete; no suspect identified
e8456e1416b43c80c3e4fd40f82a56ebfc6a08c98acd26da3bb20c692cfdfcf5,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.904831,54.893372,On or near St Josephs Court,E01019196,Carlisle 004A,Investigation complete; no suspect identified
18c91b6e629396d371152c2a017ecf0d4a8557701e7375ea079d7b484ef8eb06,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.250679,54.913661,On or near The Island,E01019107,Allerdale 002B,Investigation complete; no suspect identified
783c0963a989fc0b325ada17d9412fb034857dc4f921b0c0ab6415615845af78,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.968761,55.008439,On or near Burn Street,E01019227,Carlisle 001B,Investigation complete; no suspect identified
607fa3b2992102220cf9c521942e04f90cfe7dea0db3a5288556bd1db6f3ddba,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.926480,54.882847,On or near Gloucester Road,E01019211,Carlisle 010B,Investigation complete; no suspect identified
b97268a1b6490dd90219a72fd149f882966e39028b630dd4fc45f0546b5dc255,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.967993,54.887520,On or near Fergus Way,E01019252,Carlisle 009F,Investigation complete; no suspect identified
87c4368f48635b2795db8b669651777e928bbb549a5e737ebed157ff08606811,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.752584,54.663362,On or near Angel Lane,E01019333,Eden 003C,Investigation complete; no suspect identified
27285a2ac2491dabd88b177f23a50713ba0d83bfbbc3d0885a105c43fff33c08,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.463562,54.553184,On or near Arlecdon Parks Road,E01019256,Copeland 004A,Unable to prosecute suspect
8474e872286f94db76dbf6a57c285b9cb38b19ffa0b270b549495746c274ea02,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.773299,54.227431,On or near Flowerden Court,E01019382,South Lakeland 011E,Investigation complete; no suspect identified
db149ce3d7fcedc20db9b87a96433b4164f55eef23ad3c86a934c954c757e041,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.223660,54.109245,On or near Stark Street,E01019143,Barrow-in-Furness 008C,Local resolution
2d509f2d3f129566f257a034e54a7259df82c5efd2af12c895d36826a9c95653,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.254067,54.103592,On or near Portsmouth Street,E01019184,Barrow-in-Furness 009E,Suspect charged
abd46f9df15a1465b821ac19fb864b1c8d83b7f5d153db67324807d78d239359,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.924006,54.886434,On or near Shopping Area,E01019211,Carlisle 010B,Unable to prosecute suspect
7f1e91dcbb11128bf24b397205976aa16b698febff7cb05912963471219e1490,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.388686,54.663913,On or near Sonnet Way,E01019085,Allerdale 006B,Unable to prosecute suspect
b2dc512cff85ac3c60d8c1a19b2ab0135c9b375649fa288f3fb47107918152a8,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.968264,54.880634,On or near Castlerigg Drive,E01019231,Carlisle 009D,Unable to prosecute suspect
09ac927fa49c96c2e849da8dd5677131da8c5816bdece7db31acc0321895994a,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.933741,54.888103,On or near Currock Street,E01019211,Carlisle 010B,Investigation complete; no suspect identified
09e02b13d4d184a242c1915ec16f22015b709ddd1c92b7f2f69e1c3565de7b92,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.966792,54.892059,On or near Shady Grove Road,E01019193,Carlisle 009A,Investigation complete; no suspect identified
2adfa90c9660a13c9dfa767ad719cbe37744c7b5d2b669bc4bdc020cb00594ec,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.084745,54.353931,On or near A593,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
814a040f516e36b9745ba6c8be24494f6253c66794c64c3031678e39f44a5a71,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.315752,54.766446,On or near B5299,E01019081,Allerdale 003A,Unable to prosecute suspect
7e38d9b592ddb8327186fdf76987a9b354703913dc6da140c10b0d3a147c084d,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.932203,54.878229,On or near Blackwell Road,E01019208,Carlisle 012A,Unable to prosecute suspect
35487a678f6f24c1a0ae05bcb4e41578709364fe5ad2d441cb27ecbcf3feec32,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.932203,54.878229,On or near Blackwell Road,E01019208,Carlisle 012A,Unable to prosecute suspect
40a132724997d2f873bd19ce7c052bd46d848ea57a87cfc2bb619fb819168fa0,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.932203,54.878229,On or near Blackwell Road,E01019208,Carlisle 012A,Unable to prosecute suspect
1d9ecd0dd92abf914cc412f52fbe75f2a609f020b560e80a2fc12ffbf03c69cd,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.747200,54.666496,On or near Brent Gardens,E01019327,Eden 003A,Investigation complete; no suspect identified
568c22b9044e213685a707955092cf5fb95fb7ae28b6453a5fd87ee46e3b8af6,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.820376,54.376545,On or near Beck Nook,E01019387,South Lakeland 002A,Unable to prosecute suspect
623435c4187ba5f4d41dcabee32f03d5fb8bac8026d95c3559534632d2996c5a,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.549850,54.638931,On or near Harrington Road,E01019118,Allerdale 008B,Investigation complete; no suspect identified
771aa07f73ff64bffb10830073df0f7018550d5dfc6910fa5b399fcd0b905daf,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.906293,54.377108,On or near Ellerthwaite Square,E01034077,South Lakeland 002F,Investigation complete; no suspect identified
4fe2c556fd178c8e89867f2d057b7ef8205dd36edacb5fb4fb7ca2c033040726,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.252412,54.104491,On or near Supermarket,E01019185,Barrow-in-Furness 010C,Suspect charged
53efaabe86e41674cbb671d74401d24f3a4b386147005721371dc36f2054aa38,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.205487,54.116070,On or near Oxen Croft,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
8d712764a065d66a2b4eea58212230135a4495f1fb6dcb44a1bdc2b6fa480de8,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.364702,54.872669,On or near Airport/Airfield,E01019127,Allerdale 001B,Investigation complete; no suspect identified
7e3c576f8da5311454efea311b751ef62bbdb421c4a7d18e5aa4f84ee492eefd,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.734018,54.309642,On or near Supermarket,E01034079,South Lakeland 006I,Investigation complete; no suspect identified
ccaad3d2f329f2b1a135487d35cbb3c9a1910e52f032ec568ce1de315803f103,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.929048,54.890134,On or near William Street,E01019206,Carlisle 006B,Investigation complete; no suspect identified
8a2f6e41f7ff0a13bc92f1795e50f8461ba441948061d0ce2b2595a6f12f5873,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.987843,54.881986,On or near Orton Road,E01034071,Carlisle 013G,Investigation complete; no suspect identified
ada286d445ef926f2e7c53c6964a40e6a7e3d44154442455aa4dfd28ca840c00,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.927289,54.883470,On or near Nicholson Street,E01019211,Carlisle 010B,Unable to prosecute suspect
