Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3164b7f1396a169159be7a2ceb2c6e406bef1b96b23d8899e8f79cdc812d2874,2023-05,Northumbria Police,Northumbria Police,-1.527115,54.951548,On or near Wardley Lane,E01008287,Gateshead 014D,Investigation complete; no suspect identified
0a90455d77cce7b88b1d992f830b6ce67af92615fe1d7e6965caa8e7fe126143,2023-05,Northumbria Police,Northumbria Police,-1.669026,55.013656,On or near Shopping Area,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
e3f14854578b4959416e79bd2c132f9ac53503d7a1c9a79cd60d3708e73b9fef,2023-05,Northumbria Police,Northumbria Police,-1.587023,54.995871,On or near Supermarket,E01008315,Newcastle upon Tyne 012B,Investigation complete; no suspect identified
d93e058e0f274641a39a0b5a6846b9777dc8b4861bc10036bfdd39251db83b5d,2023-05,Northumbria Police,Northumbria Police,-1.756076,54.922541,On or near Leazes View,E01008185,Gateshead 022B,Investigation complete; no suspect identified
59d7d1cba605283336760d9e237341786db63f91174957061301f2ac84777e29,2023-05,Northumbria Police,Northumbria Police,-1.538650,54.950541,On or near Laski Gardens,E01008240,Gateshead 015B,Investigation complete; no suspect identified
819751522018aa136ef67cc65d251d58a50c4e306cb798c01cbe37715f36c51f,2023-05,Northumbria Police,Northumbria Police,-1.683369,54.998047,On or near Garthfield Corner,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
2c74a9f642807f7e4d6d6a7d46aa4a7616085c3a98577629eb3079f17860940c,2023-05,Northumbria Police,Northumbria Police,-1.622361,54.951216,On or near Jubilee Court,E01008259,Gateshead 007D,Investigation complete; no suspect identified
327f06f9f6a8cb53c256372b16a6263c1161deaf16bfa9381d8c260016635b21,2023-05,Northumbria Police,Northumbria Police,-1.617265,54.970468,On or near Conference/Exhibition Centre,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
308ee504133d728e499499cbbfe2376693409948af42f7e13cdeca36c65f76e3,2023-05,Northumbria Police,Northumbria Police,-1.432369,54.986109,On or near Beaufront Terrace,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
4c6966eb98c507042bcebdbe05e4b2d3a61cc4fcce219a9f8f519cee25b6491d,2023-05,Northumbria Police,Northumbria Police,-1.555572,55.181198,On or near Welfare Crescent,E01027540,Northumberland 013B,Investigation complete; no suspect identified
d7fa7ecba0d0cc5a6a5e5e18a0dad1af9d63eb348877f78f8099b0f82245c592,2023-05,Northumbria Police,Northumbria Police,-1.521504,54.896791,On or near Henson Close,E01008843,Sunderland 019A,Investigation complete; no suspect identified
8084bcac1a3ba0ce7de862c8193d4624a4679cd8ed5d0e6e17fd6deadba1b5a7,2023-05,Northumbria Police,Northumbria Police,-1.620332,54.951201,On or near Temple Green,E01008257,Gateshead 008E,Investigation complete; no suspect identified
7de369deb606fca4f590d6bfd875f8d129ee3d6e5a4fcaef3e66901d50edc4e3,2023-05,Northumbria Police,Northumbria Police,-1.383521,54.895082,On or near Corby Gate,E01008740,Sunderland 022A,Investigation complete; no suspect identified
20809ef8b3ad3e814fbe69c339f8ec8f5b48bc2cdba4f394ca1800508f1b8c24,2023-05,Northumbria Police,Northumbria Police,-1.425575,54.887227,On or near Silloth Road,E01008827,Sunderland 023E,Investigation complete; no suspect identified
129ea2c7a2dbae260066050ce51c98124aff3c315f7efdb000154d48d4fca2e2,2023-05,Northumbria Police,Northumbria Police,-1.611481,54.946159,On or near Huxley Crescent,E01008255,Gateshead 010E,Investigation complete; no suspect identified
16a691a4ee254ce315a9c6a84b5c0f12d1d183e052f89cbaad32a17b6b005f7a,2023-05,Northumbria Police,Northumbria Police,-1.515747,55.006230,On or near Belmont Close,E01008462,North Tyneside 024A,Suspect charged
086154c558bcd11079bb69d8920f1c1d631d6c41cc58dc81575090fe05129f46,2023-05,Northumbria Police,Northumbria Police,-1.402672,54.904344,On or near Rainton Street,E01008706,Sunderland 011C,Investigation complete; no suspect identified
d77e03f012b7748506a3a9bfcf89f3fdef6af6b75eaaa442c2416fd701529dae,2023-05,Northumbria Police,Northumbria Police,-1.546086,54.940415,On or near Prince George Square,E01008281,Gateshead 015E,Investigation complete; no suspect identified
0c6f41d05163a1886a622bb4cc8a258fe4b1d10e583a66f86f39451b38d65213,2023-05,Northumbria Police,Northumbria Police,-1.522822,55.031292,On or near Supermarket,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
3d5ea7bfdacd3691a883c289658ca416514a90c67e3cae63fc345d3e52c50c35,2023-05,Northumbria Police,Northumbria Police,-1.386120,54.906696,On or near West Street,E01008703,Sunderland 013B,Investigation complete; no suspect identified
61c848648794805e1ca42fbf682e893ec017745d9d656f41b231d800a5ba4263,2023-05,Northumbria Police,Northumbria Police,-1.576254,54.890371,On or near Radcliffe Street,E01008174,Gateshead 026C,Investigation complete; no suspect identified
a0985934546e840716aa9e3ce0ca45ba1226c49e3263c19e4ff3c89fe88569dc,2023-05,Northumbria Police,Northumbria Police,-1.502353,55.010858,On or near Police Station,E01008468,North Tyneside 021D,Suspect charged
da4bc1c3392a150e0e7afbfed23e0123436dc198f52a9c69e2a1833e061c6f77,2023-05,Northumbria Police,Northumbria Police,-1.529794,54.903985,On or near Supermarket,E01008844,Sunderland 019B,Investigation complete; no suspect identified
badddb87fcf9b8ae4a61f7cea297f1f0a2bb3c1c4163aa2d176f3125ce7cedff,2023-05,Northumbria Police,Northumbria Police,-1.558928,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Investigation complete; no suspect identified
4def9f6e3090c3217b76dbb40404856fe73d900cef31d9a8dcc573ebe3823db9,2023-05,Northumbria Police,Northumbria Police,-1.614260,55.003132,On or near The Grove,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
03479f622e1ae3de9d71a5c02013365ee9465a7eef4a7b75f5aef90cb8f8411e,2023-05,Northumbria Police,Northumbria Police,-1.434741,54.902879,On or near Poole Road,E01033076,Sunderland 012F,Investigation complete; no suspect identified
7c2f54fe4a164982f6cbee407506e504b036b053e8ee8477f5b4db1b0c9b4719,2023-05,Northumbria Police,Northumbria Police,-1.537211,54.909971,On or near Fell Close,E01008879,Sunderland 010D,Investigation complete; no suspect identified
afc19b6d7ef5bf597236d95e960f6f083542351748c0463278670fd3402674be,2023-05,Northumbria Police,Northumbria Police,-1.647890,54.954726,On or near Dunston Road,E01008209,Gateshead 007A,Investigation complete; no suspect identified
81006ba7406579c5fe08c0dd85c6b0cb19c8294df99895045c0ff1e5044b1394,2023-05,Northumbria Police,Northumbria Police,-1.611110,54.987764,On or near Princess Mary Court,E01008370,Newcastle upon Tyne 017C,Investigation complete; no suspect identified
1163caf78f69f6249603eab129a2b6b727e38ac54311d12051f79cb1cea1cb48,2023-05,Northumbria Police,Northumbria Police,-1.502353,55.010858,On or near Police Station,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
8790c1cf747506612975b916703b88b190da7f5c1aac5606b08aa74e330eb6a0,2023-05,Northumbria Police,Northumbria Police,-1.691780,55.167160,On or near Parking Area,E01027453,Northumberland 016B,Investigation complete; no suspect identified
ad188e599eb7d95b418ec065682deb396877a07fa0b84bdbebad9f380e1d3edb,2023-05,Northumbria Police,Northumbria Police,-1.546908,54.940885,On or near Parking Area,E01008281,Gateshead 015E,Investigation complete; no suspect identified
037f163e6d90b484b70ff04a68c903bb1c2b3dfce7af8208f3a1e5c49b2d3be1,2023-05,Northumbria Police,Northumbria Police,-2.011308,54.963106,On or near A695,E01027504,Northumberland 039C,Investigation complete; no suspect identified
e2f2e9e76507577704238ca38ef38db61448756022768e8374730bd6b7f90867,2023-05,Northumbria Police,Northumbria Police,-1.423039,54.980709,On or near Supermarket,E01008680,South Tyneside 005B,Investigation complete; no suspect identified
cac9d661b97d4937d80d65c78ca9995396fa5c0c3e2d2a80b0f359fc10ec178f,2023-05,Northumbria Police,Northumbria Police,-1.754848,54.968009,On or near Whernside Walk,E01008247,Gateshead 001B,Suspect charged
fa58573e169483775fa8ad340b5be106f36f12ff7c99d52ae2f7438035dac005,2023-05,Northumbria Police,Northumbria Police,-1.379861,54.908013,On or near Lambton Street,E01008703,Sunderland 013B,Investigation complete; no suspect identified
85bf10e25b46a771d87e282b38aa8c62a81016e5305bf6e4bc8e23f37a2090b5,2023-05,Northumbria Police,Northumbria Police,-1.595021,55.184076,On or near Devon Close,E01027525,Northumberland 012B,Investigation complete; no suspect identified
281fbaf18aefabcc5887a6e31de0524a9de440d649f71929b46a035fa8e5dd4e,2023-05,Northumbria Police,Northumbria Police,-1.612903,54.973652,On or near Monument,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
f6e42b59e0a2a333dfe9722bed0565184591836b54994d2ba763ae0ac84f6a38,2023-05,Northumbria Police,Northumbria Police,-1.464998,55.004939,On or near Tonbridge Avenue,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
0fe459eba28a4fac1a84a4badef69ecef29615ccfafee70bb9a146cbd3f40196,2023-05,Northumbria Police,Northumbria Police,-1.417115,54.876133,On or near Silksworth Close,E01008809,Sunderland 026E,Investigation complete; no suspect identified
b3936c5868cfc2a0de530d8bee23126458104dcb495b3358c7e7d3f7266a9e60,2023-05,Northumbria Police,Northumbria Police,-1.508179,55.034408,On or near Felton Close,E01008569,North Tyneside 011C,Investigation complete; no suspect identified
d68d952ce029dd215cdc37454570013432a070b5497af8e69a1d1f9310f96bda,2023-05,Northumbria Police,Northumbria Police,-1.621224,54.969221,On or near Waterloo Street,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
cb971366ade59ad40ea950c2ba3451ff5d5566a0557ced4152528bc3c3b5fb9a,2023-05,Northumbria Police,Northumbria Police,-1.631830,54.970979,On or near Elswick Street,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
4ae31be989e1781160bf00ef276dff2c842017884911d77aec5a81788eadb54b,2023-05,Northumbria Police,Northumbria Police,-1.568947,54.997974,On or near Red Hall Drive,E01008314,Newcastle upon Tyne 012A,Investigation complete; no suspect identified
3d1af288d7437f46684d0323933832d48644bf3814a91865718e3d523d88f6e7,2023-05,Northumbria Police,Northumbria Police,-1.407257,54.972249,On or near Supermarket,E01008634,South Tyneside 008B,Investigation complete; no suspect identified
b4df280ef047383b5c8b2683aacbb6f037811bffda64de1860c73d9edc76a87e,2023-05,Northumbria Police,Northumbria Police,-1.464998,55.004939,On or near Tonbridge Avenue,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
f683d17356dd3affc8a12f8b02e6c25f269a0824f1b35af0bc047cf49635db76,2023-05,Northumbria Police,Northumbria Police,-1.625187,54.904173,On or near Kibblesworth Bank,E01008226,Gateshead 025D,Investigation complete; no suspect identified
635ba3f4004c9a45fe0bea3c94d1fba3677c406957b5f9588a8b2692432df137,2023-05,Northumbria Police,Northumbria Police,-1.587709,54.927416,On or near Easedale Gardens,E01008217,Gateshead 023E,Investigation complete; no suspect identified
60350d12d2133e89441234d96a7b0636f161d632702248b6d4fd5b57f5049e24,2023-05,Northumbria Police,Northumbria Police,-1.394560,54.899289,On or near Beechwood Terrace,E01008835,Sunderland 022G,Investigation complete; no suspect identified
50865686081ecc211e5412bd9a55175e3254d9a7f6c2394bc46475b1213d2df6,2023-05,Northumbria Police,Northumbria Police,-1.572342,54.985927,On or near Rothbury Terrace,E01008360,Newcastle upon Tyne 018C,Investigation complete; no suspect identified
e981a6208054666347c24e748aee8718a89c933135e64d22e5eac5441d51c6b7,2023-05,Northumbria Police,Northumbria Police,-1.574939,55.035962,On or near Swindale Drive,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
385c12229dd62cb3357157927c8ed432cd484e5bf6b7e2a30ab6379fa36aa93f,2023-05,Northumbria Police,Northumbria Police,-1.479261,55.008209,On or near Norham Road,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
b2eac0ed6712df8e92726bb57c8143ed2d847d1d9db6683299766bda63f3a31a,2023-05,Northumbria Police,Northumbria Police,-1.458367,55.015523,On or near Hawthorn Gardens,E01008528,North Tyneside 022C,Investigation complete; no suspect identified
59ece668504b60e5cfc7c90e1e77a64f083a7aafe4d6a976d384f1a5765444db,2023-05,Northumbria Police,Northumbria Police,-1.614776,54.968869,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
6ef6fd53206058d94491dd7d92f43ddd63e57da7e5c03d116dd871124135af3b,2023-05,Northumbria Police,Northumbria Police,-1.405822,54.901142,On or near Jackson Street,E01008832,Sunderland 018C,Investigation complete; no suspect identified
29d890707deb63e500baa46a0b87a7329f521b58296ab7dc27e587e107829adf,2023-05,Northumbria Police,Northumbria Police,-1.375071,54.893053,On or near China Street,E01008737,Sunderland 016D,Investigation complete; no suspect identified
1fa230d493dca0828c6a4fc498ef5a2fd3dda23fedc3f122866a4e615910889c,2023-05,Northumbria Police,Northumbria Police,-1.376750,54.919598,On or near Beatrice Street,E01008790,Sunderland 006E,Investigation complete; no suspect identified
52300b7f3c6f0eb4206acbb32877b143ca08e62861e022786aafa61bfb07873a,2023-05,Northumbria Police,Northumbria Police,-1.595021,55.184076,On or near Devon Close,E01027525,Northumberland 012B,Investigation complete; no suspect identified
ce6289de7056e1bdffdb31fab0a59defdf22db488c1f711201f1f7794e9f9403,2023-05,Northumbria Police,Northumbria Police,-1.386077,54.905438,On or near Parking Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
d48124e9ca69964265dad1627349173fd934806d41fea549e559285bb431d93c,2023-05,Northumbria Police,Northumbria Police,-1.600657,54.976560,On or near Beadnell Place,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
6d0b48dcd06b2bffb993d3bec9c05c0e8e5c71ceebc62e8b506b6b4a3e2314df,2023-05,Northumbria Police,Northumbria Police,-1.765445,54.998997,On or near Acorn Close,E01008403,Newcastle upon Tyne 014D,Investigation complete; no suspect identified
e9a6d03400622eed5ebd19fda14f49f978b0498c7c565ff0d02fb8d8c90303d5,2023-05,Northumbria Police,Northumbria Police,-1.762548,55.060860,On or near Morse Crescent,E01033714,Northumberland 033F,Investigation complete; no suspect identified
555bc5181cc072e8513394e5685208a901b00263300d91ff07e82fa16e03b230,2023-05,Northumbria Police,Northumbria Police,-1.595021,55.184076,On or near Devon Close,E01027525,Northumberland 012B,Investigation complete; no suspect identified
1d91f44b4c006b26f779baddf2c77fde49c2506cae82f29d2531a640796b4886,2023-05,Northumbria Police,Northumbria Police,-1.431542,54.987094,On or near Chichester Place,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
df82dae7058fcf05d3b9e62aa430e051392220a59bfd4234e306c98ef60bedfe,2023-05,Northumbria Police,Northumbria Police,-1.599959,54.936794,On or near Edmund Place,E01008239,Gateshead 020D,Investigation complete; no suspect identified
6351dde40f00ad3880c40f88598f75bcd2e47cd0652063aa799da86d51096ac1,2023-05,Northumbria Police,Northumbria Police,-1.600288,54.971266,On or near Parking Area,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
987db6429c354d2c2d775dbcc45787d81f479120c29ee8f2cc37fa486228b02a,2023-05,Northumbria Police,Northumbria Police,-1.438961,54.972831,On or near Afton Court,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
2cea7b32006471836a6e78b2d7447cbdd39d58bf2b243a6c413a5352e65ea5d5,2023-05,Northumbria Police,Northumbria Police,-1.544030,54.995224,On or near Eltringham Close,E01008535,North Tyneside 030B,Investigation complete; no suspect identified
81ec883e285666ff12a6a33e7494c8f59a216b38bdb967a54e2a290ea809de60,2023-05,Northumbria Police,Northumbria Police,-1.472120,55.003110,On or near Wantage Avenue,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
999ae649fa651dd14accf103c4ef2a92869d132626a291cc43517ed47a73d3da,2023-05,Northumbria Police,Northumbria Police,-1.404908,54.927171,On or near Everton Lane,E01008712,Sunderland 004A,Investigation complete; no suspect identified
3ea3d2ecf5172cd9e2ecd27c0600f8229f1b398d0d944cd2c8b1503775d347cb,2023-05,Northumbria Police,Northumbria Police,-1.370327,54.916285,On or near Petrol Station,E01008791,Sunderland 006F,Investigation complete; no suspect identified
d7dc62bde33731a928757ce3525944605a00a3980f92fc014dd5900adeeb6d7c,2023-05,Northumbria Police,Northumbria Police,-1.561205,55.183105,On or near First Avenue,E01027539,Northumberland 010C,Investigation complete; no suspect identified
1edcc0b27a06cd8bdd3ff0c8fdb26254f59f751da67893ac39f4ba0c900a536c,2023-05,Northumbria Police,Northumbria Police,-1.438466,54.897433,On or near Portchester Square,E01008810,Sunderland 014A,Investigation complete; no suspect identified
bafdd90619219c46c41cf01de79520b901f666e8f43172305b4b2179435f58b7,2023-05,Northumbria Police,Northumbria Police,-1.678061,54.948420,On or near Kingsley Place,E01008265,Gateshead 009D,Investigation complete; no suspect identified
2939c46f244e9c3902f312d5499555cc7f882402c0b944a593544e80e7bb869b,2023-05,Northumbria Police,Northumbria Police,-1.655206,54.986540,On or near Royal Crescent,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
9765a0208bed86ea897a016696e18bd362c375a61699fe8789c143fb323ed139,2023-05,Northumbria Police,Northumbria Police,-1.690358,54.973452,On or near Thorndale Road,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
943807c8d2557663263c3378a71ee0aef1c46128fd94dda1fddd0c175a72f9c1,2023-05,Northumbria Police,Northumbria Police,-1.365572,54.950822,On or near Croftside Avenue,E01008687,South Tyneside 018E,Investigation complete; no suspect identified
914af28c25216d5514c2c6af1d795785caa91d82ce465b6aaf6a6f57baf72137,2023-05,Northumbria Police,Northumbria Police,-1.479167,54.845079,On or near Leyburn Grove,E01008753,Sunderland 033D,Investigation complete; no suspect identified
b7add6fe62f3019f23530a0fb1920a57122e098573ed4667634d84cc19e782a9,2023-05,Northumbria Police,Northumbria Police,-1.573145,55.138451,On or near Petrol Station,E01027517,Northumberland 020B,Investigation complete; no suspect identified
cbf8d24ba670549231569ca8af2c82ffe0e1dc01f19dbd40da101c6d89efc105,2023-05,Northumbria Police,Northumbria Police,-1.450947,54.924449,On or near Canterbury Road,E01008699,Sunderland 008F,Investigation complete; no suspect identified
fdc4928043e8298c509011d9622bbefaaf479a54aea37b69b948c92839280e4e,2023-05,Northumbria Police,Northumbria Police,-1.491252,54.842560,On or near Moorsfield,E01008750,Sunderland 033A,Investigation complete; no suspect identified
55020651d521688903e4dca24e0baac873f121a9368b72c521c4ca61add9200f,2023-05,Northumbria Police,Northumbria Police,-1.691780,55.167160,On or near Parking Area,E01027453,Northumberland 016B,Investigation complete; no suspect identified
95d17f4052d4a23e04e53d4b74a1de96fcf14556c3534d3c0aa3bd0df216e5c0,2023-05,Northumbria Police,Northumbria Police,-1.450192,55.038105,On or near Lovaine Avenue,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
fc969d0b367bdc3707eac50a3caa3c9e8a9cbeb226f9f3da7ef1a18b907362ef,2023-05,Northumbria Police,Northumbria Police,-1.587023,54.995871,On or near Supermarket,E01008315,Newcastle upon Tyne 012B,Investigation complete; no suspect identified
56627f589afefe43ce9f780134d25455b8e42eff6032053d9b6a5925ae5adfb7,2023-05,Northumbria Police,Northumbria Police,-1.394605,54.885836,On or near Harperley Drive,E01008785,Sunderland 022F,Investigation complete; no suspect identified
58312d97d2f1d839c0821dc5c8a6afdc85cdee6a5e928d6c8b36598e2fb43ea0,2023-05,Northumbria Police,Northumbria Police,-1.603902,55.294119,On or near Parking Area,E01027443,Northumberland 008A,Investigation complete; no suspect identified
10089049866d1dcc639f2ba4aee9856b598acbaffdf51bee5fac79e0a5e618c8,2023-05,Northumbria Police,Northumbria Police,-1.679205,54.922372,On or near Old Farm Court,E01008274,Gateshead 019G,Investigation complete; no suspect identified
95a76be8384ed761f5a7109b993ac08be1a0906c42fc5f486081f0a7f1c5273e,2023-05,Northumbria Police,Northumbria Police,-1.646424,54.999015,On or near Falkland Avenue,E01008379,Newcastle upon Tyne 008F,Investigation complete; no suspect identified
639c434a9f997e71fe4767a4cd36bcdf8ccc08699e9da86078c0eba6dee2c163,2023-05,Northumbria Police,Northumbria Police,-1.556180,54.984862,On or near Northmoor Road,E01008433,Newcastle upon Tyne 020C,Investigation complete; no suspect identified
5865e5ac7ac8e0d95f966c0b8911f33dfad73a3b0c5f2364c252bcb698fd321d,2023-05,Northumbria Police,Northumbria Police,-1.469229,55.042089,On or near West Avenue,E01008517,North Tyneside 005A,Investigation complete; no suspect identified
b1c06015c7cbec0d20b35e8607fe2be64b970a3b4f7019abbd32a27bcd3e150b,2023-05,Northumbria Police,Northumbria Police,-1.436889,54.917690,On or near East View,E01008693,Sunderland 008A,Investigation complete; no suspect identified
957a777447ae14e03ff5f0ced2e71d91c7d6f888bd345f3831c9c33b046e54f7,2023-05,Northumbria Police,Northumbria Police,-1.574556,54.933167,On or near Harebell Road,E01008220,Gateshead 021B,Investigation complete; no suspect identified
a3e6fa88bb70bcf840197bc143f0bbadfac3fa0fa6dd6d7dfce26f1bb20a72c0,2023-05,Northumbria Police,Northumbria Police,-1.643171,54.969189,On or near Bentinck Street,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
7315a85517a201b7dfc2b460a756921cfcfa04df6c33dfff2f8992c451b71a0d,2023-05,Northumbria Police,Northumbria Police,-1.396551,54.875584,On or near Lilac Avenue,E01008804,Sunderland 027B,Investigation complete; no suspect identified
72c3895539ec4f2102fcb0427ca1a2b929ccacef4062bf1041a23aac83e41d68,2023-05,Northumbria Police,Northumbria Police,-1.435515,54.975727,On or near Crofton Street,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
cd7cc325ac381b2ceb83739b02bf834d5a5e049de83579ac098d7369a6d2ab30,2023-05,Northumbria Police,Northumbria Police,-1.627137,54.975027,On or near Spring Garden Lane,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
d91ff2c1194682e135e6e24655917604e48417928dbf2d4de04e09aa59ab598f,2023-05,Northumbria Police,Northumbria Police,-1.714874,54.994836,On or near Petrol Station,E01008447,Newcastle upon Tyne 031F,Investigation complete; no suspect identified
9664060aee701165b557685d1d58486ea97759697a4a59c48f4432c819cb827a,2023-05,Northumbria Police,Northumbria Police,-1.585764,55.002822,On or near Whitton Place,E01008322,Newcastle upon Tyne 007E,Investigation complete; no suspect identified
d385c8e86c5d6c16cd6f95cd85050ed79c7760ac1a73e89f74f039c918d3ea80,2023-05,Northumbria Police,Northumbria Police,-1.591651,55.011127,On or near Clent Way,E01032649,North Tyneside 019F,Investigation complete; no suspect identified
c040298b62a10ff03b55f17ed320b166847ff0056dd045e3cddc5027a8a27b88,2023-05,Northumbria Police,Northumbria Police,-1.451277,54.968987,On or near Annand Court,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
d76f36071c09a99ce9123d06bdb0060f0e94bf8af4aa0fa2babd30fe5b3bee14,2023-05,Northumbria Police,Northumbria Police,-1.622300,54.969377,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
abd7f9025029a4af2394b5869469ea59e7afc5631066c4531e895b0b540df766,2023-05,Northumbria Police,Northumbria Police,-1.593428,55.051868,On or near Weetslade Crescent,E01008578,North Tyneside 002D,Investigation complete; no suspect identified
36817bb6a1e73a3fb8c8acb2bf7d62d01120348c02614ca3c3544e3ff403091f,2023-05,Northumbria Police,Northumbria Police,-1.566933,54.978835,On or near Brough Park Way,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
dfe81a521bfb9f5e7096ea17b3a6ff04fbeec272a781abf41867c62a3ef4f486,2023-05,Northumbria Police,Northumbria Police,-1.501925,55.006300,On or near Matfen Gardens,E01008512,North Tyneside 026D,Investigation complete; no suspect identified
0c133ff3e45e396a8f4a10a7ebdb89b6d9196068edf4cef57b783208a36439b1,2023-05,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near Woodbine Street,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
03fe1eaac2de65011ae11c16a7f995aca0ad3aa27004557ea12079889ccdc27b,2023-05,Northumbria Police,Northumbria Police,-1.586295,55.078784,On or near Alexandra Way,E01027411,Northumberland 029C,Investigation complete; no suspect identified
42f00798ad7d6cbbb4081f019fc1430a831d076bd406a1ce5ff7d9c675107a24,2023-05,Northumbria Police,Northumbria Police,-1.557231,55.176055,On or near Sixth Avenue,E01027545,Northumberland 010D,Investigation complete; no suspect identified
2d82ebd57aece229f6665ee3919bd966aba9e2ead6af102e226dfe5b39d2e8a0,2023-05,Northumbria Police,Northumbria Police,-1.586077,54.976171,On or near Parking Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
c11b3257d0e093fb94378959f9b62b2dd5a7225b0c640837a929f002ed50135b,2023-05,Northumbria Police,Northumbria Police,-1.402807,54.862521,On or near Aylesbury Drive,E01008765,Sunderland 031A,Investigation complete; no suspect identified
5cca637b7346481c83e13fd1de925cc94ec3b2e91d66471493f1cc34a05f8490,2023-05,Northumbria Police,Northumbria Police,-1.548754,55.173103,On or near Canterbury Close,E01027533,Northumberland 013A,Investigation complete; no suspect identified
5cca637b7346481c83e13fd1de925cc94ec3b2e91d66471493f1cc34a05f8490,2023-05,Northumbria Police,Northumbria Police,-1.548754,55.173103,On or near Canterbury Close,E01027533,Northumberland 013A,Offender given a drugs possession warning
fcc480eca9ec3129e986ea7aa737cdc91d7c1e0b4873dc0cc2aedbb2e05e5ad6,2023-05,Northumbria Police,Northumbria Police,-1.511471,54.996598,On or near Bishops Close,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
ea7ef040b8e81c5d01f18cec00af7904e02827b0ba384f0d18c14682bd9549d1,2023-05,Northumbria Police,Northumbria Police,-1.618504,54.966167,On or near Police Station,E01033545,Newcastle upon Tyne 024H,Suspect charged
480f35a87cb6d7c34e44f1320cc2b36dbcdba96259bc32b9836f98bda1b1e52b,2023-05,Northumbria Police,Northumbria Police,-1.444200,55.044808,On or near Ocean View,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
fe55e5709a37fdaeee41d546080fb681e85119786499b82cec700f8d395d56d1,2023-05,Northumbria Police,Northumbria Police,-1.667887,55.110638,On or near Maple Court,E01027473,Northumberland 015D,Investigation complete; no suspect identified
1215e6fe7c2ded689da89b9ca729fee03a95e75ae835a4b5ddf7f6cedadb1d9f,2023-05,Northumbria Police,Northumbria Police,-1.574685,55.045190,On or near Strawberry Terrace,E01008475,North Tyneside 008A,Investigation complete; no suspect identified
72b17a89ad23eeeaa3102fc4a88974367bec5d831061cf1a70daf30b6d92536d,2023-05,Northumbria Police,Northumbria Police,-1.439650,54.995156,On or near Mill Dam,E01008667,South Tyneside 002D,Suspect charged
16bc2b3d8b7bf3c73057764c82d64140ec404e76ffef2ae14195e955371058af,2023-05,Northumbria Police,Northumbria Police,-1.439650,54.995156,On or near Mill Dam,E01008667,South Tyneside 002D,Suspect charged
64952aff1a8e1cca473f697dd7a717fc86ab9b70c5ff6eb01484941e4a028989,2023-05,Northumbria Police,Northumbria Police,-1.529416,54.916322,On or near North Avenue,E01008857,Sunderland 009C,Investigation complete; no suspect identified
00d34afad06f291da2b76442b7e964a4f89df6baee87df74a83b6ae3216da47f,2023-05,Northumbria Police,Northumbria Police,-1.495329,55.008111,On or near Shopping Area,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
e66e43e190bd6bfb61d5559f71ccda5d69ca9d850549b12bcaa36bf57945302e,2023-05,Northumbria Police,Northumbria Police,-1.582309,54.977209,On or near Flora Street,E01008303,Newcastle upon Tyne 018A,Suspect charged
e66e43e190bd6bfb61d5559f71ccda5d69ca9d850549b12bcaa36bf57945302e,2023-05,Northumbria Police,Northumbria Police,-1.582309,54.977209,On or near Flora Street,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
