Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30ed3d905be3eda27c95de68e38a3471dc62471db055f303ba56f003fcd10fa8,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.702805,51.672223,On or near Augustus Place,W01002014,Pembrokeshire 016E,Investigation complete; no suspect identified
67b747d392f11e93a87477df029399c3b06c87a6ec31a3dd862c82df4fdfe4b3,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.466976,52.038868,On or near Market Square,W01000646,Carmarthenshire 003A,Offender given a caution
9a2d9c74fbb8a1d85f8c631ce80f43d641a15e7abaaad17269f48f7bebb43ad0,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.391368,51.947789,On or near High Street,W01000492,Powys 017D,Offender given a caution
6c68f92dead6349e425b6658d5386e04891ab55a48f6c949d808e1b989a7488c,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
2ae19bf7f701e446f3611eab2b305e4bbac361a847782ebb79a57245d106356c,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.401880,52.139952,On or near Brecon Road,W01000432,Powys 014B,Local resolution
32e4a914c8e79ea86b2f8ece9a8bcd3ea31d3350c4f39c123c345857993b1240,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.983796,51.798526,On or near B4327,W01000571,Pembrokeshire 006A,Local resolution
d639f7289babb2dd49a9072c793784ab9b9a616929ebda84dcd42a07ee76b2cf,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.167117,51.672337,On or near Catherine Street,W01000660,Carmarthenshire 026B,Local resolution
6195d5cb8426e5983cff5069152db1f108905dcb40e0290909b7c91da2d26d67,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.316826,52.516641,On or near Nightclub,W01000480,Powys 008A,Local resolution
cd3bd0768d813fda5ef815e476008f5ba8483b8f9bbe6d15f0faa62dda33ec3f,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.300442,51.849358,On or near Mount Hill Rise,W01000693,Carmarthenshire 008C,Local resolution
5d3eeb88d6d881d752ccc2c9bfc1a260c21997592c0776a40ae8a75b2c1d7445,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.032723,52.160165,On or near Parking Area,W01000537,Ceredigion 008D,Local resolution
6d4ea5a44d13eceb30429e801bc81f953c949a1691de28738217dc8dd575ab20,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.384087,51.944764,On or near Borderers Way,W01000492,Powys 017D,Local resolution
bb36b26cdde2a854654d03d4acdef237c82876892c77088b846446d7d4684b0a,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
f525bfb0b98c33b3543ffd00c41f2cdaad7ee34a1e2b6f85c1b5c05d3e8ce058,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.995829,52.002154,On or near Wern Road,W01000567,Pembrokeshire 002D,Local resolution
80fa8d26574a6815f14672ff68de39c94b8b02817d9d1c0c9e7440bec9e87a69,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.076992,51.700638,On or near Pontardulais Road,W01000692,Carmarthenshire 019C,Local resolution
8fc2b144520be7acee7dd664893691cfa61097b98c8c99f88b4d08006ba648e7,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.699067,51.801853,On or near Sports/Recreation Area,W01000496,Powys 021B,Local resolution
88e0a808e8151eb9387b0dd57c68d1a755704bb44a664d0ea074556704fb1eef,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.312190,51.856457,On or near Lammas Street,W01000641,Carmarthenshire 008A,Local resolution
771afd4416a4ca17a6cf923b3fdc0d4b16ef10b7ea00831e12cfcc2dc760863b,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.394914,51.950948,On or near Maendu Street,W01001901,Powys 017F,Local resolution
8d5252bfd3ea05f6ca0bb5840e75cbfe6fa1bfcb6360c7c6c5e8c3a594a2b7ae,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.306682,51.850414,On or near Stephens Way,W01000694,Carmarthenshire 008D,Local resolution
6c9b506fb0215236b81e974694e3c996ed305a73e041e69545ccb3b6d75e014a,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.975998,51.989877,On or near Gwelfor,W01000566,Pembrokeshire 002C,Local resolution
dbaa6b6f9f4622a29cfc65b98e92c8f689a6e612b95c3b7d5c7d1e97fb486f6b,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.080290,52.117019,On or near Pen Bryn,W01000528,Ceredigion 008B,Local resolution
f62ec8be154c7b07fab99e68671bdf63b51fa78f3354ee61c62b4cd1163690f3,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.123100,51.697862,On or near Heol Aur,W01000655,Carmarthenshire 020C,Local resolution
ac5d637013ff8a19ed5073e74151a53c5585a89c43b27a5729e15add5445766d,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.243466,51.682827,On or near Morlan Terrace,W01000633,Carmarthenshire 021B,Local resolution
af0a0ac642f024edb6774a1be66399b713130feb077fa0242d717185d176c489,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
448c95f47674302883b22cb7bd84f2d253add74c20f8a54c6af4433b17995cb0,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.963925,51.802968,On or near Scotchwell Walk,W01000572,Pembrokeshire 005D,Local resolution
7e6296021484271caec6b835af3737d74a8ff611ba417f5e3496b8caecdec9d1,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
7fb8dc23d1c943b2236a2e24767654c85b32db355715461b753c5198b3f44f09,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
f03f70cd17cd341ea7a164f458265a627b27ad4080aca50bc18f6e640b63236c,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.257582,52.173537,On or near Cae Gwen,W01002002,Ceredigion 007E,Local resolution
1110c47e330827085198ae07b63212ce7efeaf50542faa591c9aa42dfcd3de57,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.969055,51.806859,On or near Supermarket,W01000572,Pembrokeshire 005D,Local resolution
15af072401578670e6588e1818efd69cfa17985e62cf7603505eca65f1116afb,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.020529,51.777060,On or near Pant Y Boblen,W01000731,Carmarthenshire 017C,Local resolution
1f437d81297792773c9c15665c9e909f9b686caca14de9d8ff26726dfe3b13d0,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.320696,51.858915,On or near Crispin Avenue,W01000643,Carmarthenshire 006A,Local resolution
c654f813b14bd3e3e9411e89414c9c8004fa6db0c8d42341d1eac39f52edc8ab,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.382581,51.951138,On or near Cerrigcochion Road,W01000493,Powys 017E,Local resolution
7fc01c1625ac2296a1415b35f24774a51bfc09eafb373743bfe0a258204ff1b0,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.710692,51.673004,On or near Newell Hill,W01002014,Pembrokeshire 016E,Local resolution
321025236a4d09ab69c2b6f6cde201bd4dc5d3774a2e474c1d3463e617f03358,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.290958,51.897993,On or near Sports/Recreation Area,W01001897,Powys 020D,Local resolution
7a6d61d2ff9740269d6ef82064ef83669e28832440a317c041c5f4e6cdaeb045,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.992982,51.875582,On or near Teras Y Rheilffordd,W01000677,Carmarthenshire 004B,Local resolution
9787eb9b3c527142f328954008f4e9965d2cdb3c7258f3d077d301878ea33b3a,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.966223,51.802622,On or near Picton Place,W01002009,Pembrokeshire 005E,Local resolution
3191351783aff73a79abb0e5a055fcde886f64c2c5d39fb771e8bbdb968fa349,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.794003,51.996794,On or near Maesglas,W01000678,Carmarthenshire 002C,Local resolution
750a94b07c1528c3733b50c2cb89377b1d63e84bd6959ececb603fe64b0ceb8c,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.978895,51.797895,On or near Petrol Station,W01000571,Pembrokeshire 006A,Local resolution
dc8c88bc4fa21269324523d403db5904a1aff46294a3bc4597042c814a1e48fb,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.933417,52.224112,On or near Rhyd-Y-Fawnog,W01000550,Ceredigion 011G,Local resolution
e2dfa19010c69f0aae2f56ff65120e94dadcae209c74c8a31e43c45e280dcbff,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161979,51.682288,On or near Frederick Street,W01000654,Carmarthenshire 023B,Local resolution
88b3fddd0addda3b04b5d6bb01cfd3d432f431487ab9ac905eb76eaa0de92aab,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
1329a7b012ba20050d69d847d62488ca68a326014a78f1a34bc0b75f3629d489,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.963925,51.802968,On or near Scotchwell Walk,W01000572,Pembrokeshire 005D,Local resolution
3131dfefd1ea1dcbd619ab61481f516b040373b5b8683e1097fb031d9df01a1d,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Local resolution
1be6e58fa7dc8d363700b003c9519afb3190eb585ba7be4217f344cc3fc6e11d,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.742719,51.797836,On or near Market Square,W01000595,Pembrokeshire 007C,Local resolution
dd42e53e9a4118048554e8aecee50a2cac9bdee87ea1e7567af38a5f0dc15cb8,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.135507,51.686612,On or near Havard Road,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
078e21ff17c3d74223aaea7fabeb8d09ba9d5fe93c72be0d904ec4b187b23fc7,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.272136,52.766447,On or near Stryd Isa,W01000461,Powys 001A,Unable to prosecute suspect
5def42a3ee7c7ff71b6d10d9f4e22d067343789f514b491c9320d54a6d805133,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.910403,51.678987,On or near Golden Lane,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
4ccdae706166a4e47e476d67de41c89775350c79e4b9d4e3443e6d60e70ba24a,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
72f7ae07f9f0264202a81d52f1a4f3aadf1cc8d6d0d54c15daa591d4b81f5cda,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.159260,51.685629,On or near Gilbert Crescent,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
cacc5d8551b41c3a3ebfa4ded3e5357b056b63749ce17b6d3ac10bfc59bb55de,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.986689,51.801474,On or near Gerald Road,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
dc56acb1874a63137db4842750736665a0827673a04aa6c1b6a8c901723f800b,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.306967,51.858826,On or near Narn Road,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
990491e39c3fbba7291ea6a2ed164d9a1d25a8f9135b4ca43876a003dfb17998,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
eb0082a21094ab052027aa6fe64b3cfed07d6cef0558ec711f5d31af782d0249,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.311886,51.857614,On or near Water Street,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
f957599b616cd9ad4a896a92c52baf5dbc2e429bf92f20bd29b9f5b9fbc80534,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7f03fe1ab3ad5c5632e40cf6ec32170896a075c9600ea868e2d330bad35ff778,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.157512,51.674429,On or near Cradock Street,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
bb5a7b003c1f174ca97e7b09ba428af46403c28aa247fc6c4c1324ed6e8abae1,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.869302,51.669377,On or near Flemish Court,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
d54db2392a670ea0779f4c04bf35afc1a5cd7704da9215fa94c46cc1d470db1b,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.022966,51.717064,On or near Birch Mead,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
68f0223443569043e618632df81694e995436490ebd2abb0dea2499f7c8b7b26,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.189667,51.869063,On or near Maes Y Deri,W01000682,Carmarthenshire 005B,Unable to prosecute suspect
81a428153af5dabff24e4666b4e79452f48becd5491a62806b41c41d3d02435c,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.147163,51.694448,On or near Maes Golau,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
363e8dc0896419701e2d55db59e5bc06841db41bb992e4742a8eced4e4345164,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.088001,51.792894,On or near Woodlands Terrace,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
dfd4bcff90290e059aa22d64aba5a4ce2e93822622f0148aa7751267486fa4d9,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.618419,52.072387,On or near Waun Giach,W01000546,Ceredigion 009F,Unable to prosecute suspect
2b78666410559e240932f8a70aa7812c192190d811a1a5ca17af0e5f2fcac87b,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f650279dbc1e3f466da1246603684bb6167f332fbe6258fcefcab78100714353,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b94e631a5b7ba7cc6f04b2cd5b7ff9cb28e8406af020bf24dc744f77323203d4,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.220202,52.256937,On or near Parking Area,W01000540,Ceredigion 005E,Unable to prosecute suspect
887a247eb2c0a75f4d3b7efff086ceefd45adc72c58adf43c38a70009f9d5fb4,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.938219,51.694995,On or near King William Court,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
a95813c5f025210cf56ac4167517d7da0552ac84de17705c574e5c6490ded80d,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140132,51.690494,On or near Bryngolau,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
fb0f436a0c91dfc97dd0a6c9e07be1c8d6f3b7cea01a64e9a411a2821e12a4e4,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.657536,52.083067,On or near Finch's Square,W01000511,Ceredigion 009E,Unable to prosecute suspect
38a83470557c1cafc7efcc6270af6b079929d3a05b308e69d7b4452d56fce568,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.966307,51.795074,On or near Longfellow Close,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
f8da91ca6d02d579a192e55fbf4de12c98e4425e5240c9fd3e7d9b05a823715e,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.856700,51.812161,On or near Heol Cwmgarw,W01000719,Carmarthenshire 010E,Unable to prosecute suspect
5879ca21512285a3616dd2d1a05bbbd952c981ccb37bd95adb4314074e9a69a0,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
2e7335311e5646feee16035d38dd757d899e38c90b8b88279b388fd691e9b27d,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.565651,52.031288,On or near Parking Area,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
251edff14066b74c8a3e4897229d4fb1a5039d8a403800220a05f2a4c7ec52a3,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.295157,51.861916,On or near Furnace Bank,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
1cc3593f04020ca5375acf7269c23f5147f9a4b1ee3f72159d82f840b2c1f45e,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140431,51.676891,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
412e2754154d0746753804332b322a1f4167673488a27bc5ed97ffc5d5c2a9bc,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.869385,52.383770,On or near Rhiwfron Halt,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
a6611a6d174c777e6517101c79e744b05409f968e246c874b6ec87f5985b5fd7,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.659794,52.079545,On or near Castle Street,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
c4b045613b4d3e6be1b2784b0f66c151de5c632f2a7e1e8f15fe406e74e96989,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.291578,51.834640,On or near Heol Bolahaul,W01000722,Carmarthenshire 012D,Investigation complete; no suspect identified
0347827b8e3f1d293488b2a9b9b25766b3bc439cb3e5be93d53670316235fa3e,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.311886,51.857614,On or near Water Street,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
79ad6428081225dbf441f0e89992d77cb90604dc870f990a0c3afd57729aec8f,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.151639,51.683269,On or near Glevering Street,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
b942d56081ac317935e4d026c3a71787bd39347e1624d8da7f1eba5049d48bf0,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.295616,51.862645,On or near Garth Y Prior,W01000638,Carmarthenshire 007B,Investigation complete; no suspect identified
13c9fc69ab5394e000cf6cfa7f19bde90dc6189255bc5c1cd142f2bf41d96386,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.017509,52.220384,On or near Bus/Coach Station,W01000536,Ceredigion 011E,Investigation complete; no suspect identified
825491715e21eb3b4475d50b51bd668adcfa187ded0146794db74056579f7fe2,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.930456,52.412451,On or near Queen Street,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
051630f27c8832cb3daabaa411d81b4cf117d0caa74cb891b734f959bae429c1,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
728564415e61ce8b0e93d469a517669cb8cad540e5e0d030879997c989fd491f,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.317471,52.515050,On or near Newtown Bus Station,W01000480,Powys 008A,Investigation complete; no suspect identified
de48272e60548a4e0d5409674bc074b5cc052c258925b4b4e9f0d66bf50c5cb1,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.946805,51.690382,On or near Croft Terrace,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
4f103f07394102748928a71ad763b2b7394962f79b843c2425dd246c78a2f58f,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161786,51.680960,On or near Cowell Street,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
b11e3ebcd2ee9365ad8faa3bec724313f93260711617f3dc472e20ef8f755d26,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.036213,52.158468,On or near Water Street,W01000537,Ceredigion 008D,Investigation complete; no suspect identified
866551175a8a41417e67b411a259a0f809a5ea168465399be595a058b7973714,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.986099,51.792215,On or near Hall Street,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
893ce21ccb061b00b5c6e15412a67378a628e3b9a21548495cd4331024727ec7,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.306338,51.855619,On or near Bridge Street,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
c0278e495a1c625da745411650f9c08913fed1819c739442829c50c84f25a652,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.853706,52.591075,On or near Garsiwn,W01000473,Powys 004C,Investigation complete; no suspect identified
c72c89a8d8516e864c12fffbb7e1c15b8ce40f973b6e02893ca35b5f66380169,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.258317,52.241701,On or near Lon Peniel,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
6ed0b85fa1e897ea5b7dbc0c77025365504a669c20ca5e3a76cef5cf9a29a8d9,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.268214,51.920180,On or near Dan Y Dderwen,W01000624,Carmarthenshire 005A,Investigation complete; no suspect identified
9599cc8828a3eeee6b9170b6903d593d9e2e691b19aee33155cebe89fd011514,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.989164,51.802266,On or near Court Road,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
e542054e99d0ad67532271a00005857f4bcf6b72a3d1261f22156c9564463625,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.996842,51.785261,On or near Heol Llwchwr,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
421c0bda3b852453a3ad7f0beff53fe112728210c15b572dea900729f3e6ae21,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.239005,51.715826,On or near Trilwm,W01000729,Carmarthenshire 018C,Investigation complete; no suspect identified
13b0bb59600d580ef63a201cb62ddd2efa048054f2d2362fb0f913ef2d76106c,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
ecc90cd63f4cb377d29381881758a7d6141eb48f45c8132cd65b7b24a8cc6704,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.059277,52.100358,On or near Cae Coedmore,W01000701,Carmarthenshire 001C,Investigation complete; no suspect identified
d6f80b601c2af0e021fde9b03e8a77e10d7df3623896342a2e2edf5ed0066172,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.152378,51.669272,On or near Clos Dewi Medi,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
70d3502e8f70289665221326a78d48e908055aa2437e8f148bd71e757aa9b450,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.512995,52.506705,On or near Cae Garreg,W01000429,Powys 010A,Investigation complete; no suspect identified
20c619291ebe94789c83ecdf5934dd5c96bfbdfed585ecbe78ae283ef00db52c,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.326292,51.854479,On or near Supermarket,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
1894dfeeec614139c993a2491b2ad293341c8f9db89b1d98c69a7f289fb4bef1,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.059999,52.416576,On or near Cefnllan,W01000525,Ceredigion 011A,Suspect charged
af0aa7fefe4a5584b003d9cf8dd18aeee28e0119db1770603d0b5257deec127f,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.929049,51.693965,On or near London Road,W01000601,Pembrokeshire 013B,Suspect charged
d618f632c3d7df64eebb7b738ce5f2917645c4b3d9bec7ad06f8a0f03b610252,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.230160,51.737010,On or near Lon Hir,W01000695,Carmarthenshire 012B,Suspect charged
4d5f0d1b08d060e2fc4a1b14d4d03bdbfee3ea964f7d65616ce022bb98994d23,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.157642,51.677170,On or near Ger Y Llan,W01000734,Carmarthenshire 026F,Formal action is not in the public interest
2862416e5ccee58ae2b6727fa3c209dfce209cdbb94e135babf45292830b8e9a,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Formal action is not in the public interest
bb1f63ca3497d14d619134f43b405ff70264772e464bc9676214c6d24c23473f,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.202127,51.760398,On or near Coedmawr,W01000662,Carmarthenshire 016A,Suspect charged
28951df09d26cc47487b590eef850d4aa9bf5c9a85a0d6b2575c7c2eae5347b7,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.309869,51.941770,On or near Nant-Yr-Ynys,W01000648,Carmarthenshire 006D,Formal action is not in the public interest
aaaf4646496d798c9dba8315fe0c4e327d993fd821ddda6d110dd7e0a0494d89,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.339590,51.850780,On or near Allt Ioan,W01000644,Carmarthenshire 006B,Formal action is not in the public interest
f9e8c76aefa383114f92d5b45ce855bf46ad694fa5696c26327b64aa4bd12e6e,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.167814,51.876194,On or near Glancothi Court,W01000682,Carmarthenshire 005B,Formal action is not in the public interest
c062e04ff136842d5d705c93cb03a32af89b9e0daa5b1dc6ad95b7bf917d75a3,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.154820,52.714166,On or near Llyswen Lane,W01000444,Powys 002A,Unable to prosecute suspect
b0190e8367d75c2e921f0440e443500fe958153c330d8617552fc6c6d92d7600,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.820332,52.004141,On or near Heol Rhos,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
54eb953b1f6bff89311d06b8c3ff7c7e51b39968579585dfdfa47cdb24bee089,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.306338,51.855619,On or near Bridge Street,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
5ac00f56e7136c292dfd25b7d55d69bcdce68587b17a62f7fd22d3c47c5a4f7c,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.151383,51.966212,On or near Parking Area,W01000683,Carmarthenshire 005C,Unable to prosecute suspect
d0f7d2951db45c96d89bf86b7de2e16fa51229c2d5103dfceaedf20c169734c1,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.951328,51.713842,On or near Fern Rise,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
f16546e1d45daabe4e9b202d8e43352deefe69a4ab80e514482463cd8f02c5cc,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.027387,51.716492,On or near Castle Terrace,W01002012,Pembrokeshire 010E,Unable to prosecute suspect
09c3b728ba9c893ca301e98355903127e0da7bd640db802e1a71917d67443361,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.994689,51.759129,On or near Petrol Station,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
a0eb890c4c8d4d8fe2040f409eb875d7429a41de00d49746547321920e831c73,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.160556,52.774082,On or near Dyffryn Foel,W01000470,Powys 001D,Unable to prosecute suspect
c54f7d018d8969ff77e5f0e22ec7873d628a6eed1f8383a2a85278d9c64856d4,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.466081,51.766818,On or near Orchard Park,W01000673,Carmarthenshire 027F,Unable to prosecute suspect
2ec37caf7a8ff09758378b02599444667caa8e3a00f83c0dee5a9117cae9ea29,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.911439,51.680922,On or near Olivers View,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
0e4d4ba0fd0bcfd81c280bf93f4b127102be61dd7c04b6bd7199f2e63ecb7d76,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.044101,51.893654,On or near Y-Glyn,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
994c608a565e83b78749a3feaa0da9fc5bd2ac39759f88609147b7dc8fb3e044,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
3517927d8f7ae10785a7ff41d72742f99bd4fcdd19b5f3d65bb2ec8b46b7e18d,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.617301,51.819924,On or near West Street,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
