Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90da6d75735f6a1f9d88b91cbae3b1524a567c39f5b921b81ab0e5f2a892516e,2023-07,Bedfordshire Police,Bedfordshire Police,-0.461563,52.137294,On or near Newnham Street,E01034418,Bedford 012G,Unable to prosecute suspect
bdbf03046fd4288ad7fb9d0d282996cd854deaf486a3bf5e98482eb7c6bfb129,2023-07,Bedfordshire Police,Bedfordshire Police,-0.679700,51.914212,On or near Grange Close,E01017613,Central Bedfordshire 023C,Unable to prosecute suspect
1ed3000c62389aea5b7b57bddadfa957cd0c51bf9a402109637b49f48f318c72,2023-07,Bedfordshire Police,Bedfordshire Police,-0.475855,52.141121,On or near DeMontfort Place,E01017501,Bedford 010E,Unable to prosecute suspect
677ddbe1de6fdc4ecb6aa32d488f4a4a05e80b31936ad2d6a673dae9ba4071d6,2023-07,Bedfordshire Police,Bedfordshire Police,-0.380717,52.009755,On or near Orchard Close,E01017441,Central Bedfordshire 011E,Investigation complete; no suspect identified
e9e3980011630f692947b8364ff07eae517e21ae14d3d9c1d3fecca1089714a5,2023-07,Bedfordshire Police,Bedfordshire Police,-0.466098,52.135878,On or near Shopping Area,E01034419,Bedford 012H,Unable to prosecute suspect
b0c38bad32b52721303147285f19a7fe061107e77b0ecc330ecdd72d15da01db,2023-07,Bedfordshire Police,Bedfordshire Police,-0.413437,51.876729,On or near Burrs Place,E01033806,Luton 021G,Unable to prosecute suspect
4beb0db1f349a1060005590dc2e354dafeb5dbb9f2db1bd36d9b982a0ab09948,2023-07,Bedfordshire Police,Bedfordshire Police,-0.518335,52.112503,On or near Saunders Field,E01034424,Bedford 018H,Unable to prosecute suspect
77db3334a4ee052bc1ae34b20faef8cf1c2a4f90da031e6de719a360a26c287a,2023-07,Bedfordshire Police,Bedfordshire Police,-0.510144,52.111141,On or near Ditmas Avenue,E01017515,Bedford 018C,Action to be taken by another organisation
1a598bf0e6eb9fbdde101f21c2f9b8d92d430fffed91ba116cf6ca214ed34ec0,2023-07,Bedfordshire Police,Bedfordshire Police,-0.510144,52.111141,On or near Ditmas Avenue,E01017515,Bedford 018C,Action to be taken by another organisation
8d74156556c75f40175e82f799919d10ca90ac2d699dee410c3b3c9145c7d29d,2023-07,Bedfordshire Police,Bedfordshire Police,-0.493471,51.888841,On or near Dale Road,E01017583,Central Bedfordshire 027B,Unable to prosecute suspect
90d6e246664e3b7e314b1e512b3c8b840d39be1301a76f47c9d6961fa00d8dd4,2023-07,Bedfordshire Police,Bedfordshire Police,-0.290398,52.136843,On or near Maple Road,E01017433,Central Bedfordshire 001A,Action to be taken by another organisation
99066662c4f8cc93a45cc429cf61a29763c8f29f627da27bcbe7a80c7f72c204,2023-07,Bedfordshire Police,Bedfordshire Police,-0.290398,52.136843,On or near Maple Road,E01017433,Central Bedfordshire 001A,Action to be taken by another organisation
343b42ea2b23373ea6214f4a28afdfd8f871063ac4f719dde26e493d265f4f20,2023-07,Bedfordshire Police,Bedfordshire Police,-0.463363,51.897344,On or near Parking Area,E01015716,Luton 011D,Unable to prosecute suspect
8dc2e1c4d0adab744a8b68946aff6969a46a27fe508c9ee3cd050700a009e4df,2023-07,Bedfordshire Police,Bedfordshire Police,-0.499701,51.878940,On or near Jardine Way,E01017593,Central Bedfordshire 030B,Unable to prosecute suspect
366f0a4d7b9a69e3d03af2b53bba4e7688388042df3a2857d6e8a72fca98a3dc,2023-07,Bedfordshire Police,Bedfordshire Police,-0.447542,51.883226,On or near Harefield Road,E01015728,Luton 019B,Investigation complete; no suspect identified
dcc8164e7241cbdd40d90efbbde41ade546eea802f3053ea73e8da6b8f3027a9,2023-07,Bedfordshire Police,Bedfordshire Police,-0.454932,51.893143,On or near Fulbourne Close,E01015711,Luton 011A,Investigation complete; no suspect identified
99fc4879b7811a1ad48ad266c01e0015ec5600ebc6762d25f3796de99e351fba,2023-07,Bedfordshire Police,Bedfordshire Police,-0.294181,52.072194,On or near Bancroft Avenue,E01017412,Central Bedfordshire 004A,Unable to prosecute suspect
f5e6f5641570ab3cd7feacc111c5501102310ee741f8f864d62819dceb5ca576,2023-07,Bedfordshire Police,Bedfordshire Police,-0.294181,52.072194,On or near Bancroft Avenue,E01017412,Central Bedfordshire 004A,Further action is not in the public interest
b7ceb3adb7a503bdce550e4fa60dcc5f8f4c45dde91ce2b70888622be22d73ae,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
9f52df5f9a1bfddfe9346b1c11806d04403b2953f7b8d2a187917c787917c92b,2023-07,Bedfordshire Police,Bedfordshire Police,-0.472649,52.134012,On or near Poulter Close,E01017466,Bedford 012A,Local resolution
d258611e912d4d5adc26f7185dea6fe19163c0030afeaa99b42ddd2b6e5dca7a,2023-07,Bedfordshire Police,Bedfordshire Police,-0.422542,51.893459,On or near Foxglove Way,E01015700,Luton 010A,Unable to prosecute suspect
d5db0b6944461f7c59f8a00fc86bb3b34e977d8fc85f94aa63c9bef34ab28ab0,2023-07,Bedfordshire Police,Bedfordshire Police,-0.469602,52.152162,On or near Goldcrest Way,E01017457,Bedford 005E,Unable to prosecute suspect
147ea828571ee6eef2c0916c2230cb8de88bd2f8a9055cfff20a00b638b249dc,2023-07,Bedfordshire Police,Bedfordshire Police,-0.514560,51.889163,On or near Tilling Green,E01033836,Central Bedfordshire 029F,Investigation complete; no suspect identified
ad33d72a8e0c4519c19852344a157a452680de78da0ec9b1ad0b2cb9b196f8cf,2023-07,Bedfordshire Police,Bedfordshire Police,-0.337674,52.042038,On or near Hardwick Close,E01017437,Central Bedfordshire 011A,Unable to prosecute suspect
909bf4a0110eee95600fb88863d3c0d8f60db55615fce33e2705351113624c43,2023-07,Bedfordshire Police,Bedfordshire Police,-0.461441,52.120901,On or near Kent Avenue,E01017476,Bedford 015E,Unable to prosecute suspect
909bf4a0110eee95600fb88863d3c0d8f60db55615fce33e2705351113624c43,2023-07,Bedfordshire Police,Bedfordshire Police,-0.461441,52.120901,On or near Kent Avenue,E01017476,Bedford 015E,Unable to prosecute suspect
885814f76ce80bbf812c40724b05bffb4c2283a000dbbeabe701387af906fbda,2023-07,Bedfordshire Police,Bedfordshire Police,-0.238269,52.009114,On or near Comfrey Road,E01033188,Central Bedfordshire 014E,Unable to prosecute suspect
8aebee64a732fdecd63d3dcbe78bdb351e1e62c27951bf85dd7c707cc338ddb6,2023-07,Bedfordshire Police,Bedfordshire Police,-0.458206,51.904911,On or near Parking Area,E01015755,Luton 005F,Investigation complete; no suspect identified
655e852acbed8002110080e2cde14f97ba942382af82c266f5ec7d497e206789,2023-07,Bedfordshire Police,Bedfordshire Police,-0.471994,52.121991,On or near Churchville Road,E01017475,Bedford 015D,Investigation complete; no suspect identified
4e3735d0594333bd1fc03048befe65a284288cf46f72858be028e7f8746a6874,2023-07,Bedfordshire Police,Bedfordshire Police,-0.471840,52.127330,On or near Ombersley Road,E01034420,Bedford 015G,Unable to prosecute suspect
9009481c23b79e8efbc733396f3234afcab9b4ab1315228dcdd34141ba00dd5f,2023-07,Bedfordshire Police,Bedfordshire Police,-0.497665,51.889875,On or near Fairfield Road,E01017582,Central Bedfordshire 027A,Unable to prosecute suspect
3b105c981156c04aca1f6ee3fcc6829600287b7d32db6548624c2e4ef14f61fd,2023-07,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Suspect charged
f46aae99250aa994e2ddba96fd3d069474687d8801bab88a605b7a5e50e85fb4,2023-07,Bedfordshire Police,Bedfordshire Police,-0.524575,52.110163,On or near The Chase,E01017547,Bedford 002F,Unable to prosecute suspect
5c0556085cd036ecd29137dc1d4f6afa9cdb19b5654492e84cc453486e68608a,2023-07,Bedfordshire Police,Bedfordshire Police,-0.471182,52.126503,On or near Aspley Road,E01017474,Bedford 015C,Investigation complete; no suspect identified
7168deaf4347abdd9453694dec0e9f175299a1692f8652c2cacffc046acca198,2023-07,Bedfordshire Police,Bedfordshire Police,-0.472952,52.127299,On or near Endsleigh Road,E01034420,Bedford 015G,Investigation complete; no suspect identified
5a965e29b2fe96029ecff1a1f7898aa9b170b9d11248074e5f62ed3614a58e09,2023-07,Bedfordshire Police,Bedfordshire Police,-0.472728,52.141970,On or near Chandos Street,E01017502,Bedford 010F,Unable to prosecute suspect
d273734db5f8cdca172a5b4037996bace23ef96b86ad2d9f2812345ea8eb1e76,2023-07,Bedfordshire Police,Bedfordshire Police,-0.408119,51.871002,On or near Seymour Road,E01015790,Luton 021B,Investigation complete; no suspect identified
491e820ab618733776223ac68579a4941d9a5b0a953f8e2cc8f374a3759dd243,2023-07,Bedfordshire Police,Bedfordshire Police,-0.511309,52.127898,On or near Parking Area,E01034416,Bedford 008H,Investigation complete; no suspect identified
d303d42e9cb0b5814642177f56c0ae9d5fff80d14271be845d12db4d7688cf79,2023-07,Bedfordshire Police,Bedfordshire Police,-0.450943,51.915300,On or near Pottery Close,E01015769,Luton 003A,Action to be taken by another organisation
14c0d9c990abe53319cad1553f81374307350bedf6650b2395d91c2e8da2db70,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Offender given a caution
c647dccf613c0348b51c856a5dfb9537259b16426f95bcfa1b8e49f9683dea08,2023-07,Bedfordshire Police,Bedfordshire Police,-0.387381,51.885502,On or near Brendon Avenue,E01015722,Luton 014B,Unable to prosecute suspect
6b65558a66bb719ee80e41f7a8eb5ec5f7f7c25655dc6b4c43f4f4bd9c790171,2023-07,Bedfordshire Police,Bedfordshire Police,-0.451927,52.125686,On or near Cottril Way,E01017521,Bedford 014D,Investigation complete; no suspect identified
3f8ff74f68e335f174181ac97debc148ba5afc33fdc76c8a20c1cc3b0187fdd7,2023-07,Bedfordshire Police,Bedfordshire Police,-0.450943,51.915300,On or near Pottery Close,E01015769,Luton 003A,Action to be taken by another organisation
4bf18e775721a828205d19189e00972c101413bd9df4d2965f345dc99b44799b,2023-07,Bedfordshire Police,Bedfordshire Police,-0.459089,52.122614,On or near Monmouth Close,E01017472,Bedford 015A,Investigation complete; no suspect identified
69ebf5474b9ac255269ab48a5d1c9ac883971b9d6080ad4c6b29693df580249d,2023-07,Bedfordshire Police,Bedfordshire Police,-0.448391,51.910060,On or near Watermead Road,E01015764,Luton 006A,Unable to prosecute suspect
618230a42813b9dceee702ace2e17b558f4dd05e97644b422ee93db1d44a8892,2023-07,Bedfordshire Police,Bedfordshire Police,-0.361899,51.890158,On or near Felbrigg Close,E01015810,Luton 014F,Unable to prosecute suspect
c8e0f5858df33649bded2b35d9a61c2949c2d4ed82d3d83cf036c59e4cd41c52,2023-07,Bedfordshire Police,Bedfordshire Police,-0.647912,52.015993,On or near Burrows Close,E01017379,Central Bedfordshire 007A,Unable to prosecute suspect
7f1168d2a0f4017805dea0b309fd5763c40ad6d57e6ce22b529548d8eb2ebebc,2023-07,Bedfordshire Police,Bedfordshire Police,-0.479460,52.142102,On or near Linden Road,E01017501,Bedford 010E,Local resolution
c209ef09882418b970703109d2b649c42324f805737ef1e39f7d1a7e9ee49587,2023-07,Bedfordshire Police,Bedfordshire Police,-0.420940,51.881937,On or near Collingdon Street,E01033803,Luton 023A,Unable to prosecute suspect
83622cb0fd6a7333d56294d1c4323be435eab70de63ba4c35210691d1d2a944c,2023-07,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Shopping Area,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
0bf8356787611da5e7f508257e5ec4317410209d7c8daf1eedb7cf77bca00ee5,2023-07,Bedfordshire Police,Bedfordshire Police,-0.415876,51.878609,On or near Shopping Area,E01033806,Luton 021G,Local resolution
15385bd40b513422bfb152671b2fcfdc56363a83c610d0551ca5bee1d3bfa71e,2023-07,Bedfordshire Police,Bedfordshire Police,-0.665717,51.916069,On or near Bridge Street,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
9d539a32615cef47313752ab3127f5463513295f77a04b6188a32fafa9e4eba2,2023-07,Bedfordshire Police,Bedfordshire Police,-0.479150,51.890806,On or near Ferrars Close,E01015714,Luton 013B,Investigation complete; no suspect identified
aa7b3b1301c1b36942fb74c8c2212db5e3771c3a259dc6e598a5d9c1e1481aaa,2023-07,Bedfordshire Police,Bedfordshire Police,-0.389629,51.889669,On or near Dovehouse Hill,E01015779,Luton 016D,Unable to prosecute suspect
571e67cd141440c6c61de8e3027d678bc2043b7d552fc0a48fac0b58d211d291,2023-07,Bedfordshire Police,Bedfordshire Police,-0.423351,51.883606,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
418a563cf4c4e566d3e51287f096973905b4da38205fb0d9958d7e124f1322c9,2023-07,Bedfordshire Police,Bedfordshire Police,-0.475353,52.139972,On or near Trevor Street,E01017501,Bedford 010E,Unable to prosecute suspect
52f688b7b876ad68ddcb7f043f84fb4dc71d4f356df60f5d313f75ecf2d107ab,2023-07,Bedfordshire Police,Bedfordshire Police,-0.462993,51.898823,On or near Paisley Close,E01015716,Luton 011D,Unable to prosecute suspect
81553fe7100c5c4a29d9c7b0daaa6e2b6d7003d53208eef13d28b7831f29b688,2023-07,Bedfordshire Police,Bedfordshire Police,-0.465160,52.138923,On or near St Peter's Street,E01034418,Bedford 012G,Unable to prosecute suspect
515e20425ba538cee77b44255e4f18c830cc123e6f176292e42489996c3ebfab,2023-07,Bedfordshire Police,Bedfordshire Police,-0.434362,51.908736,On or near Supermarket,E01015744,Luton 004A,Action to be taken by another organisation
c7cc24409b5607087a7d3457a41e66c19c6272a2879b65449ec4a5993869e84e,2023-07,Bedfordshire Police,Bedfordshire Police,-0.472243,52.064693,On or near Huckle Close,E01033817,Central Bedfordshire 008F,Unable to prosecute suspect
d6e9133c5e5d8dfe66674d9f699faa16e4cd2af2f8549ae33bffd2301c91126d,2023-07,Bedfordshire Police,Bedfordshire Police,-0.403808,51.899213,On or near Mixes Hill Road,E01015796,Luton 012F,Local resolution
2c5e103c6a82da7811baab7378163aa380b674c9d62b9df7db3c481cefe4f909,2023-07,Bedfordshire Police,Bedfordshire Police,-0.624826,51.993275,On or near Newport Road,E01017452,Central Bedfordshire 009E,Unable to prosecute suspect
b56e41a944a191f3974f221f243fdb027a90804b57cc3c49d1febabe32186d2c,2023-07,Bedfordshire Police,Bedfordshire Police,-0.484986,51.890539,On or near Petrol Station,E01017583,Central Bedfordshire 027B,Suspect charged
e6be883c5ff90c328f4c6706eff227c20167b3da3c475d0e71b82e5605dee21f,2023-07,Bedfordshire Police,Bedfordshire Police,-0.484986,51.890539,On or near Petrol Station,E01017583,Central Bedfordshire 027B,Suspect charged
daf99730754e52a06c93cf3d6994b2e575e8825948ae579273a23cdbfda0c124,2023-07,Bedfordshire Police,Bedfordshire Police,-0.036760,51.645196,On or near Curzon Avenue,E01001509,Enfield 014C,Unable to prosecute suspect
b93a7f29c5887d01550c84dc6e6fbf936782bc353a14deecc2c51a1dd94683aa,2023-07,Bedfordshire Police,Bedfordshire Police,-0.262838,52.086887,On or near High Street,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
6ae26c0a8ac3fe5a91b8529ca8065188144635eecee457a6550e4428c527fed3,2023-07,Bedfordshire Police,Bedfordshire Police,-0.236884,52.017519,On or near Petrol Station,E01033188,Central Bedfordshire 014E,Investigation complete; no suspect identified
10e44ec1852fad41ee7bb150ff1439aec66c94e8b0a6bcd1d16ebe92e18519b5,2023-07,Bedfordshire Police,Bedfordshire Police,-0.482155,52.132903,On or near Ford End Road,E01017538,Bedford 013D,Investigation complete; no suspect identified
e717536692b6679d36ef7f9a555093ba7e689e8737a17f752fb163d5f4a69d1c,2023-07,Bedfordshire Police,Bedfordshire Police,-0.493145,51.850793,On or near Spratts Lane,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
0506e5984a5fa91688c90d899140348dda735b80064b6960dd5d3c66cafb2af5,2023-07,Bedfordshire Police,Bedfordshire Police,-0.682236,51.914007,On or near Village Court,E01017614,Central Bedfordshire 023D,Investigation complete; no suspect identified
99bf05ee81f194c4df1d9f62053fb147dc4c10457e197061fa0534e4e1231ad4,2023-07,Bedfordshire Police,Bedfordshire Police,-0.644288,51.908235,On or near Kingfisher Drive,E01033192,Central Bedfordshire 024F,Investigation complete; no suspect identified
245373820e37f05a9bca753e397e3de68ad378dc9f0d7f7cfc32e039daae1794,2023-07,Bedfordshire Police,Bedfordshire Police,-0.480698,52.127624,On or near Marina Court,E01017512,Bedford 016D,Investigation complete; no suspect identified
4345676420ba154876df17b2f31536c971559dd87f50a44e20fcca8de4f047d6,2023-07,Bedfordshire Police,Bedfordshire Police,-0.484986,51.890539,On or near Petrol Station,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
f4e2e735277a807c1eaf0b146acb056d502291f242cee470e10333eafccb261e,2023-07,Bedfordshire Police,Bedfordshire Police,-0.464254,52.137643,On or near Gadsby Street,E01034419,Bedford 012H,Unable to prosecute suspect
649f4e5ee22ececc489323e28abacb5f18e5e546babd2ece64c89f5ff69c6f3f,2023-07,Bedfordshire Police,Bedfordshire Police,-0.484777,52.134429,On or near Coventry Road,E01017536,Bedford 013B,Local resolution
3f5a766f395fb48343371e0139f6fa57e83662f92ee1eddd5a1e3ac669b5a88e,2023-07,Bedfordshire Police,Bedfordshire Police,-0.484986,51.890539,On or near Petrol Station,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
589a71510bde7a95c01e567481d7813c8fccb8fc2de641a9297242e835c32fd4,2023-07,Bedfordshire Police,Bedfordshire Police,-0.560442,52.042533,On or near Station Road,E01033820,Central Bedfordshire 009G,Investigation complete; no suspect identified
5715cec0768bd8c919b011f0f8d5c87d4c9bc2213f0e7bde28a6827a24669c24,2023-07,Bedfordshire Police,Bedfordshire Police,-0.560442,52.042533,On or near Station Road,E01033820,Central Bedfordshire 009G,Investigation complete; no suspect identified
84ff6f43ad07990b37ade2e6312a450e40bfeb8e197761619578b4604e8d9236,2023-07,Bedfordshire Police,Bedfordshire Police,-0.657487,51.914141,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
a57eadf5818845c6ab8c2029039dc202f04bd97cf8a53da05dbcabc209024e83,2023-07,Bedfordshire Police,Bedfordshire Police,-0.538387,51.896924,On or near Salters Way,E01017598,Central Bedfordshire 028E,Investigation complete; no suspect identified
e799a2de92ab75ad3961ad8421d8d74ebd730049cf7c315ee3f795d9ddaa19dd,2023-07,Bedfordshire Police,Bedfordshire Police,-0.386254,51.882069,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
90ce766c9189a09ee15b5aa98240de4fe2fd70323ad44f23e43f666620b082ea,2023-07,Bedfordshire Police,Bedfordshire Police,-0.657487,51.914141,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
a6e4633c1a9eea0e8aa675b4e13e0ad6d745d64ad672c314c3cbc46808bc2db7,2023-07,Bedfordshire Police,Bedfordshire Police,-0.657487,51.914141,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
e7c8bf8ddb58d017ab7b2c941e4f87225ea7ef7c734423e65051bbffe82be5b5,2023-07,Bedfordshire Police,Bedfordshire Police,-0.452376,51.923959,On or near Underwood Close,E01015773,Luton 003D,Investigation complete; no suspect identified
c6e5370e1fc8f1b070daebb1e5f0fafe044d9389cb90a6d2af07e5d8caf369fc,2023-07,Bedfordshire Police,Bedfordshire Police,-0.466657,52.136614,On or near High Street,E01034419,Bedford 012H,Investigation complete; no suspect identified
ab2a0c849eb08b834e22dabe3b856e8e0a45163203bc39387b1d29b8a9eb1c87,2023-07,Bedfordshire Police,Bedfordshire Police,-0.466098,52.135878,On or near Shopping Area,E01034419,Bedford 012H,Investigation complete; no suspect identified
582e47aead06c8d7fd7d7518a647a723cd3de5030ca29703108455e32a77cbbe,2023-07,Bedfordshire Police,Bedfordshire Police,-0.415882,51.886131,On or near Frederick Street,E01015739,Luton 022A,Investigation complete; no suspect identified
dbe754f3b0fb3c5eb1adf7ebaafc53262494bac1eea4c8fbb149d73033a7b675,2023-07,Bedfordshire Police,Bedfordshire Police,-0.449903,51.899488,On or near Bodmin Road,E01015717,Luton 011E,Investigation complete; no suspect identified
b29d0d3273e123b7ec49d251bfbdf2d6794a769f3fb8d8fa1156c2b3c0dfe6a1,2023-07,Bedfordshire Police,Bedfordshire Police,-0.260033,52.087700,On or near Parking Area,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
5926969af240de4637838b69d9cc5aefdfeee9fdf61ae8741a8a72d480456da9,2023-07,Bedfordshire Police,Bedfordshire Police,-0.415167,51.882085,On or near Luton Interchange,E01033805,Luton 023C,Investigation complete; no suspect identified
953f41a3e0c93928358c1eb32698632538caef3dc5f9d36ea8e989095e3c2dfa,2023-07,Bedfordshire Police,Bedfordshire Police,-0.455049,51.887605,On or near A5065,E01015728,Luton 019B,Investigation complete; no suspect identified
3a8e51f1790cc6f733cb743e0f0899e075e20600fd2c3ccc86fbbeadfcf97c4c,2023-07,Bedfordshire Police,Bedfordshire Police,-0.500437,52.115361,On or near The Old Yard,E01017514,Bedford 018B,Investigation complete; no suspect identified
a5cbd15706bfc64f60cb7cda3f82bcb5cd6a35701fbaa1bf009798eed418f228,2023-07,Bedfordshire Police,Bedfordshire Police,-0.660479,51.914238,On or near Grove Place,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
aa60155ba94eb5aedeb3b9a801b579dea1ea73544188be19b234b02da96f66b8,2023-07,Bedfordshire Police,Bedfordshire Police,-0.395177,51.886103,On or near Taunton Avenue,E01015781,Luton 016F,Investigation complete; no suspect identified
d57b401bedb11abbfc776f126f433856a0dc4e7a08aaf3f503c184f009fe7e87,2023-07,Bedfordshire Police,Bedfordshire Police,-0.499747,52.009236,On or near St Andrews Close,E01017399,Central Bedfordshire 015A,Investigation complete; no suspect identified
a3307c89fc5c4182670e6790c0ece6a42ccb278af576baeedd07f17f4a0b41e0,2023-07,Bedfordshire Police,Bedfordshire Police,-0.483460,52.134044,On or near Cromwell Road,E01017536,Bedford 013B,Investigation complete; no suspect identified
eb822aa83f6ea0a06cc24393ea86477ae4be56cfbd5b90af7c854cdd39bee199,2023-07,Bedfordshire Police,Bedfordshire Police,-0.437415,51.913385,On or near Sandalwood Close,E01015748,Luton 004D,Investigation complete; no suspect identified
e514dd206ec91a493c85a1d0673f0c1f17684f96a3f12f3ec874066f81573ff6,2023-07,Bedfordshire Police,Bedfordshire Police,-0.380034,51.902710,On or near Pevensey Close,E01015799,Luton 008C,Investigation complete; no suspect identified
3b675ce9390249ad28e364327adc706b58a1d8de41401e46adb49d3f78089180,2023-07,Bedfordshire Police,Bedfordshire Police,-0.372635,51.889039,On or near Supermarket,E01015808,Luton 014D,Suspect charged
b3a982702240e5c9804a9115bf95e6c3e283ac58ef85af9dc5a10b9fa8c279f1,2023-07,Bedfordshire Police,Bedfordshire Police,-0.367358,51.889892,On or near Belsham Place,E01015808,Luton 014D,Suspect charged
e7416c23c0721299e3c00e73c364269a8c0c389246c0fd7a3545df9692871196,2023-07,Bedfordshire Police,Bedfordshire Police,-0.311180,52.007205,On or near Tiger Moth Way,E01017442,Central Bedfordshire 013D,Local resolution
8fa603e4e6544c0db5edf03fec51d591587c2fe6d6d9f132aaad2424b2774f42,2023-07,Bedfordshire Police,Bedfordshire Police,-0.372635,51.889039,On or near Supermarket,E01015808,Luton 014D,Suspect charged
ec8922338c01232d937c55dbf1031b94624e69bb60443b0478a9c6454ef2d3fe,2023-07,Bedfordshire Police,Bedfordshire Police,-0.474558,51.902795,On or near Bank Close,E01015749,Luton 005A,Unable to prosecute suspect
88265da441bdc536b0e64b8eb3c4bb3775622696b2648deb038fdfe908a0fdef,2023-07,Bedfordshire Police,Bedfordshire Police,-0.432215,51.917012,On or near Grasmere Avenue,E01015746,Luton 004B,Investigation complete; no suspect identified
c86078ea50881b135dd7d7aa3e941c1e2adf822b495aad6086360d5079a905d7,2023-07,Bedfordshire Police,Bedfordshire Police,-0.422675,52.149844,On or near Clipstone Close,E01017490,Bedford 007C,Investigation complete; no suspect identified
c60fe13587c2705d420f1df1204bc0fa1796babe823fd3d76dcdd4afb69cc3c7,2023-07,Bedfordshire Police,Bedfordshire Police,-0.466439,52.130191,On or near Pilcroft Street,E01034420,Bedford 015G,Investigation complete; no suspect identified
0c1702f4378d8d5d8d097e4e7578ec0fe57654138d6760a09b048a4fd864c16e,2023-07,Bedfordshire Police,Bedfordshire Police,-0.427995,51.871709,On or near Bretts Mead,E01015737,Luton 020F,Investigation complete; no suspect identified
31fef5b913fe53d026545dcb94b2a8af940826b88899b961d54790ad813ed731,2023-07,Bedfordshire Police,Bedfordshire Police,-0.667795,51.919059,On or near Vimy Road,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
297a6af0d2ff99709b7596aa330e0fa874eea504690501cef6de4d2f88840345,2023-07,Bedfordshire Police,Bedfordshire Police,-0.660931,51.916635,On or near Market Square,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
a23d83f3bcf10feab3a79f933b548cdd5ed3ed7d4170ae9e9c9f0426e599e0b7,2023-07,Bedfordshire Police,Bedfordshire Police,-0.505403,52.111423,On or near Hooper Close,E01017515,Bedford 018C,Unable to prosecute suspect
a23d83f3bcf10feab3a79f933b548cdd5ed3ed7d4170ae9e9c9f0426e599e0b7,2023-07,Bedfordshire Police,Bedfordshire Police,-0.505403,52.111423,On or near Hooper Close,E01017515,Bedford 018C,Unable to prosecute suspect
85cfa436bb7d3c347be31248f86db7774fa1084eefce45e9105665dedfd2c7fb,2023-07,Bedfordshire Police,Bedfordshire Police,-0.600213,52.074913,On or near Mill Road,E01033815,Central Bedfordshire 007I,Unable to prosecute suspect
e07595bef27bf2f5f08d783c55bae5cee041792a63861b204e805261e01aaf88,2023-07,Bedfordshire Police,Bedfordshire Police,-0.600213,52.074913,On or near Mill Road,E01033815,Central Bedfordshire 007I,Unable to prosecute suspect
066d698de0c68c9c109af89fd08051d9906975c06b0aff080daefb4e30e1298e,2023-07,Bedfordshire Police,Bedfordshire Police,-0.600213,52.074913,On or near Mill Road,E01033815,Central Bedfordshire 007I,Unable to prosecute suspect
dbfb50742b497292829550a92c79abc4c377194b10e849878d1eb5bc10224121,2023-07,Bedfordshire Police,Bedfordshire Police,-0.429935,51.898566,On or near St Lawrence Avenue,E01015784,Luton 010E,Unable to prosecute suspect
925edeae2b20f3d7a6cd77ce35a6d7db8d8a541cc559110179aabd79f9085a17,2023-07,Bedfordshire Police,Bedfordshire Police,-0.495024,52.133239,On or near Sports/Recreation Area,E01017537,Bedford 013C,Unable to prosecute suspect
7ee86634221e9efe44ebd8f37499d8be672f3c59b80884c6965c85f2df6dd812,2023-07,Bedfordshire Police,Bedfordshire Police,-0.450943,51.915300,On or near Pottery Close,E01015769,Luton 003A,Investigation complete; no suspect identified
b358281876b399b0065e84b11a600fb69d9de58aecee28a7757725ce8c0d068b,2023-07,Bedfordshire Police,Bedfordshire Police,-0.472952,52.127299,On or near Endsleigh Road,E01034420,Bedford 015G,Unable to prosecute suspect
f028a00ae913ff69483a741aa84d9843ba2a37360b2fefb1b7746814a7d322df,2023-07,Bedfordshire Police,Bedfordshire Police,-0.533846,51.914968,On or near Morpeth Crescent,E01017578,Central Bedfordshire 026A,Suspect charged
160ceb12c1c125cff23307d183f867e34e64e2f384526eaf834c6c70dcf3cc08,2023-07,Bedfordshire Police,Bedfordshire Police,-0.503857,52.115719,On or near Molly Moore Avenue,E01017510,Bedford 016B,Unable to prosecute suspect
