Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
354f56f568aec909b59dc4a6100d5703c8a1123d303bc892cb3a721a3ad00860,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.259064,51.646976,On or near Ashley Drive,E01023543,Hertsmere 011E,Unable to prosecute suspect
08a300a46d4c61c73b693b85e2e9a64ef4234f51b5cc16338a212808378a0430,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341973,51.742566,On or near ,E01023737,St Albans 017A,Investigation complete; no suspect identified
8ecc101e1cc1715da9a9565ed9c6aeb85d27a7024f436c22ae51e73669c3c0f0,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311189,51.751470,On or near ,E01023674,St Albans 011B,Unable to prosecute suspect
becdfeeb66b129b662f8c3f0aa86392b1d4f9d9f80c11dcf70a3329dd6e1a6df,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194815,51.792380,On or near Burgundy Croft,E01023957,Welwyn Hatfield 007D,Unable to prosecute suspect
a0797e63896d064779841d809ddf0d7a5dd104d87e4f88874098c0a83916a691,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.082149,51.755661,On or near Brickendon Lane,E01023481,East Hertfordshire 018D,Investigation complete; no suspect identified
585c2f4d0bf521561a692d99fe04a2682276c2ba65915efe31e3461c222e4eb0,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198547,51.802077,On or near B195,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
a60b75c1f01b779ef66a1c1a0af2ca908fad1a2b051aa94de963952d4b63c170,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166919,51.904142,On or near Cavell Walk,E01023761,Stevenage 007C,Unable to prosecute suspect
366eb0816d9589bde28107e9ab6ee48a7804e2f146fd5e40f94442efa1f8d873,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199659,51.896806,On or near ,E01023786,Stevenage 011D,Investigation complete; no suspect identified
f6cb968a5c017ffb96eb72fc2e8e46a1e389c91f02552536f23e513850c6c832,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083915,51.709128,On or near Myles Court,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
b9326d9df21be0aedb8a687f57b967890e50a331032e81da25b56229692e3542,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207038,51.694715,On or near Shillitoe Avenue,E01023569,Hertsmere 002C,Investigation complete; no suspect identified
92240eebe973cd68eac30f3a5a3dee2d2b40781a7464366a585217ea623b5ebb,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.072605,51.852571,On or near Oudle Lane,E01023497,East Hertfordshire 009D,Unable to prosecute suspect
f4bcd8843fe342377c2365461127564fee22721cb44f4341c52f8ed8f5596949,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425384,51.698780,On or near School Mead,E01023829,Three Rivers 002A,Investigation complete; no suspect identified
6dc3887b92ab156f93c8fc2b0627979a577b43bcec54f2faae166ce453221e56,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101508,51.800410,On or near ,E01023487,East Hertfordshire 015A,Suspect charged
7daab339316f827e3883ef34c6be28f00c250718704e86978b688880637f9b6a,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204532,51.903848,On or near ,E01023758,Stevenage 008D,Suspect charged
3bb612b578c85108f539f668d279d0b82b42b97b86b8ac903dea739fab2c8b82,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8db1c82b6b33f79404f1195e7fb7386145059e7c25bde93003d6501c9bfe3b5e,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.366595,51.645194,On or near Cow Lane,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
df6ab535e4ad726a5cc9155ea8faefbd82c5835f8e9e18ee9263d6023e54ae2f,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201808,51.983790,On or near Jubilee Road,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
f9aba1945b4fb2c40d72cd87d710f8d9740170a3c85ed718bc0afd94a29af6ec,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006238,51.773681,On or near ,E01023504,East Hertfordshire 018E,Investigation complete; no suspect identified
b054b9b74b6d434e23ba1581c89e6490a83bf76d97dec89ead97c310dd7ed5a8,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443974,51.772284,On or near ,E01023346,Dacorum 013B,Investigation complete; no suspect identified
1a68ec176392d1a72fc9809d6dc2aaadfdc26e7e6ee4404f74f00fb76ccf87d2,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335106,51.740085,On or near Berners Drive,E01023738,St Albans 017B,Unable to prosecute suspect
1e9ffecb9942e71cd0b257047e2c07076db33a1aeefe40a6f600d5299702b221,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222318,51.979228,On or near Rushby Walk,E01023631,North Hertfordshire 006B,Unable to prosecute suspect
e9839b65c37f614c0390d9a0e5b5db40a1a8deccc4158b871b9e639d8c672790,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262732,51.953827,On or near St Michael's Mount,E01023619,North Hertfordshire 011C,Investigation complete; no suspect identified
1eb6a5599aa53404ef7b6f2b285f9ea15e68c9b1eed9337c82267ba5c50104ae,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225041,51.748635,On or near Cooks Way,E01023936,Welwyn Hatfield 013D,Investigation complete; no suspect identified
c68dedea626ae20d27ae37979121ffb1d00b4ba8dc4f3447d5a52384d108f4d8,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341859,51.751457,On or near George Street,E01023745,St Albans 014D,Investigation complete; no suspect identified
3723dad2a8e283db85ed740dcfceba07a218c243f3566c9d83e83aa448b7623e,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fe9794c7d43657c1962db533fd1849e1a33385f10213772d7eefcaf721bb108c,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190855,51.819224,On or near Hertford Road,E01023971,Welwyn Hatfield 001D,Investigation complete; no suspect identified
fbf7fab5f2e216af83a6cfa39ad9a50c203ff02d502ea90bc6ca653942cfb965,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056908,51.953541,On or near Cottered Road,E01023494,East Hertfordshire 002B,Investigation complete; no suspect identified
05fbcc73681b227ce55a7ee01945c1a78e9ffee6715bdeb8b03ce810ba702d64,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458045,51.767695,On or near Sleddale,E01023402,Dacorum 008B,Suspect charged
77e9c9c6999a5b3ed8c5ba9fcadfc59b51e90505d33052401b93b9878709089d,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078939,51.793867,On or near ,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
3b9eef7a8b93d834ce0bf6bbce0df1bc0314e3147b47f3b02b3eca7b0d9b803d,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175040,51.914663,On or near Raleigh Crescent,E01023769,Stevenage 004C,Unable to prosecute suspect
d1f2dd38b8de77557a3995853ec68f0ea6b2516a1ceb128248da217a9c43af35,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337620,51.751289,On or near ,E01023727,St Albans 012B,Suspect charged
fe71c1d099a5646776f393ff907dff657f8bd95ddc8c51eee16bfd9e6f842c60,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386488,51.686553,On or near Sixth Avenue,E01023875,Watford 003C,Unable to prosecute suspect
11b4d6d9deebe1edada77bbbb3e0c39070f166bf23589dfeea5a9f14d758f266,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434633,51.758664,On or near Welkin Green,E01023345,Dacorum 013A,Investigation complete; no suspect identified
f1412e33676018ac7300ae3d7507aa37850ea8448a9d486a00de3fbc33958611,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389088,51.650405,On or near Local Board Road,E01023862,Watford 009D,Investigation complete; no suspect identified
d713f1f9d5cd91a2fe04a5393e9d636ac43d8dd9b025a88a4dfc115b378e6193,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228825,51.763108,On or near ,E01023920,Welwyn Hatfield 012A,Offender given a caution
df354c08af6607596c532e590f4eb1bcfdc1dd7294de2f478315edf2ecdf71e0,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208587,51.800891,On or near ,E01023918,Welwyn Hatfield 006C,Suspect charged
179748cdc9cd433bc7962db5a5ad6d37ce6686dced2e2b62d48fc94b342ce349,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209144,51.911941,On or near ,E01023775,Stevenage 006A,Investigation complete; no suspect identified
52807db98584c45fd22e44ea71b0aeaac77e3cce15ea0fdd1e5985afebd99b88,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278489,51.656183,On or near ,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
ac83f78387551fb777e47d03bf0048b1dc323f126a83d7b21a11d12ac896eeaa,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179408,51.797232,On or near Dowley Wood,E01023944,Welwyn Hatfield 008B,Suspect charged
3e7b2a726805452d827cf25b0f2ae81f5bd3f3aa8cad109d59cfe43dcb313b4a,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364235,51.645314,On or near Park Mews,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
ed00632b238bd86aaafe30704d4a02e803c36b87ca1cf047b82da434a0e74721,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276865,51.662013,On or near ,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
035cffed0e34407a16a9b4a134548e14037286f03d836cd1a6c62236fb5d2753,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347110,51.761593,On or near Dormie Close,E01023669,St Albans 009A,Investigation complete; no suspect identified
261bb2c0291ffae3532fc1180c4f4a1d2f70e39238bc0b477e8bef27ff470de9,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.145645,51.856863,On or near Ashdale,E01023456,East Hertfordshire 008A,Investigation complete; no suspect identified
0afadd7633b414abdd6644860e9bbe469c2609d0ac9da200d7132922eea1778f,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332083,51.679751,On or near Phillimore Place,E01023527,Hertsmere 005E,Unable to prosecute suspect
d48b67eaec0c18c08594c1dfed7abc593e7acd5cbb37e5562ef980230da0af32,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436657,51.639538,On or near Moor Lane Crossing,E01023841,Three Rivers 011C,Investigation complete; no suspect identified
6272cfdcfbd391265b2feffe331d83c0385f61858b86e80c331363c4bf7faba2,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228825,51.763108,On or near ,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
6ece64fc96d221503635dbe45146324f17d058720a916619087ff2a921077570,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009940,51.777283,On or near Hailey Avenue,E01023316,Broxbourne 001A,Investigation complete; no suspect identified
220bc476b2836f3675eb912db686175eba2cbf0b1a477eba1c106a4f10133b2c,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441077,51.748265,On or near Tile Kiln Lane,E01023412,Dacorum 017D,Investigation complete; no suspect identified
536093df4950cac4551e2004ebd09a23059a1cc09802651cb7c97ce5cd1864dc,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397318,51.655158,On or near ,E01023862,Watford 009D,Investigation complete; no suspect identified
ee1ece6287bbffa4b4aef276fcaa019bc20b74e1a20f72d9449491d2492a1033,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189445,51.797198,On or near Longmore Gardens,E01023958,Welwyn Hatfield 007E,Unable to prosecute suspect
54015833b164cd3e7bdfa9a5cc24aac21d6905eff70c42f97ccbe4a57c06d5e7,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204038,51.914192,On or near Church Mews,E01023777,Stevenage 002B,Investigation complete; no suspect identified
654de7bb4b5e8df8195e8c051b20d47db894a75147aa29e514618dd3160755e7,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037916,51.693397,On or near Salisbury Crescent,E01023332,Broxbourne 012A,Unable to prosecute suspect
b73bf38fe935f9f10544944169e5c70d0adccbdc673e313840c6daa7aed31024,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228665,51.978685,On or near ,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
71b373684b798dd18c5bfc37078894cb42351ffda9a64170402496e640dd026e,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201087,51.901807,On or near ,E01023758,Stevenage 008D,Investigation complete; no suspect identified
0de8e8f963a7f497f043362fc7592c4a20ccbfd57b3d73e22b8d906307a80665,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027799,51.702786,On or near Windmill Lane,E01023299,Broxbourne 010C,Unable to prosecute suspect
19a8e22fa3e23565a393a484ed2e61edd68c2b451e9e57373d28e090d863f983,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283422,51.669482,On or near Buckton Road,E01023536,Hertsmere 006C,Unable to prosecute suspect
43154abd5379aa08a327bb43d31335f8742f8ff0fc4db9bde5da5a1e74a20d15,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166919,51.904142,On or near Cavell Walk,E01023761,Stevenage 007C,Investigation complete; no suspect identified
b851a4c690686d6eea6b9d458d32ab3db10006148bda123aadd39fa0b8647872,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.143665,51.858217,On or near ,E01023448,East Hertfordshire 007F,Investigation complete; no suspect identified
423a93e4a3fcbe4cfd3e951a536146f7793074a0bd1c1801e47ff7947cdb74ac,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240523,51.761044,On or near ,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
32fe4303b8c4ffe31ba6ad4559df73f54eb3db12088b884c23baafc18ad7b5b2,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442870,51.777845,On or near Epping Green,E01023436,Dacorum 005C,Investigation complete; no suspect identified
ea93b6dadcb93cfee05f3826c2514ed9c37c158ed2e50e13d7af863f689853cb,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307456,51.762944,On or near ,E01023714,St Albans 010B,Suspect charged
91431577b1f65223b9e8be125d813bac929e58e27f8f57b30c579f3b56a248cb,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409784,51.703758,On or near Tylersfield,E01023802,Three Rivers 001A,Unable to prosecute suspect
ffa16def8d6b96dbc3d44f575e3902c24154573c1fe005c2652886b8c8f2b34b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224074,51.761462,On or near Link Drive,E01023924,Welwyn Hatfield 011A,Investigation complete; no suspect identified
cdb4917f369fa385ef38326dfc075dd04623177af8968d09644a039d676567f7,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471138,51.639111,On or near High Street,E01023850,Three Rivers 007C,Investigation complete; no suspect identified
f6accfb162db2f34da2723dea0b133a8a1c437254ee282008c72174e16279b69,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188718,51.784598,On or near The Wade,E01023942,Welwyn Hatfield 009D,Investigation complete; no suspect identified
fe3e1ca787ca05fcf6793617ec58e73987936f7768270d87d48bf5986b43fc01,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019017,51.744453,On or near Mill Lane Close,E01023292,Broxbourne 004D,Investigation complete; no suspect identified
b36bd32b40b63b1d0e61c15284bf8d0ba2067930f1a469ee89d9e84eff6f21f9,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405324,51.652794,On or near Pretoria Road,E01023901,Watford 010C,Investigation complete; no suspect identified
c91de32f2807670537da812515994bec73be6b3f5d4b57a4078acc25a8c573fd,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.143665,51.858217,On or near ,E01023448,East Hertfordshire 007F,Suspect charged
8fef6e07bd5bb4d0f8efe4936d978e8a09c1a888da33e5c2e853a403f2acdb66,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213305,51.762980,On or near Park Close,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
939b69bfef2d6cb975f0fa72f4d09db5035e61035ad9c7d9308a5dd5810d0f2b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223279,51.915167,On or near Hopton Road,E01023797,Stevenage 005C,Unable to prosecute suspect
2f6842a8a4efb8b51cdd0125da8ad0f283be03b99a914fc3f2ce7fb313e813fe,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212643,51.987813,On or near Pyms Close,E01023632,North Hertfordshire 006C,Investigation complete; no suspect identified
61dbd3847c6ba02108631822a09886321807ceec029c7ec4c27cda2415045518,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456216,51.673400,On or near Fir Tree Hill,E01023854,Three Rivers 003D,Investigation complete; no suspect identified
0cc2cde599b5e022f2353166c5bf8c861ba0e2e72f2cbd54a7a6e8ce588a8385,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203259,51.701366,On or near Cranborne Close,E01023570,Hertsmere 002D,Unable to prosecute suspect
d08394d53193dffbd38198e48d01d1cdb8b9867fcf59bb9f0ae50a23cae82029,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040700,51.685890,On or near Broadlands Close,E01023339,Broxbourne 013D,Unable to prosecute suspect
aed4cac81ccbf168c913e9b40def9ab1f4c10017740dfcaa3f98b586b93aaa89,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207788,51.911309,On or near Middle Row,E01023777,Stevenage 002B,Suspect charged
a70be2d2f8cd85184dac4a84c2214e6ab4d137d9fa79f5fb2ddbd2ce508aeea7,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200948,51.795316,On or near The Spinney,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
6dab16dc64aa6b21552ebd8e1349bd47849536426ea58a123ceb7ff7c8b1f22e,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169930,51.894441,On or near Unwin Road,E01023792,Stevenage 010B,Unable to prosecute suspect
f141ac4842f0a961e59891a75e4499ddd369d9fa0b1a7560f79137c8db341f31,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471709,51.750151,On or near King Harry Street,E01023398,Dacorum 015D,Unable to prosecute suspect
c84fd325d0d153fd41d5cae8db92b59aad6167ce525c41b83936db7f0860a99f,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196392,51.797575,On or near Home Ley,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
f20f5a5697d6bd7deeb27e5423e463e4d2622cf2ef0012bf7df922f44b44edd5,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387875,51.662573,On or near Link Road,E01023860,Watford 009B,Investigation complete; no suspect identified
9f099e94d24223f5e655898f821b92a82e3cbba56987e2964b1014fb7157f878,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278758,51.946528,On or near Sun Street,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
727a74aecbac992b8a07b50ad0c1ee444bf461c24c37a6d000009768027c40d2,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399926,51.657468,On or near ,E01023861,Watford 009C,Investigation complete; no suspect identified
0dc64ab3c34224a8e20f62bf71813b162094312d8c7bba9f3484835360d3c41b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219415,51.760923,On or near Howe Dell,E01023924,Welwyn Hatfield 011A,Unable to prosecute suspect
2dd8cc5ac76b42b6a69d3f9a6eef2c62b832b531943b144ac143b8468bde5bc8,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469390,51.763896,On or near Broadcroft,E01023404,Dacorum 008D,Unable to prosecute suspect
21e250e18e3a2dadd546dff330ddf93894fae163454c4a023bd6340545c86bca,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038191,51.690722,On or near Dysons Close,E01023332,Broxbourne 012A,Unable to prosecute suspect
5c24e6f7442f70f78ac0131175424b7c2b47f233de9f448e235e103c1635e2d3,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269232,51.940354,On or near ,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
79eee3ad17541dad95330fba0ea84b751f5425d111ddfc304cb05ddaae8347a9,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000075,51.769257,On or near Haward Road,E01023330,Broxbourne 002D,Unable to prosecute suspect
52c7b4815637e978da1c9a0b529050b13b1858c06dd0d6cc6f612546132411d3,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397697,51.679253,On or near Hazel Tree Road,E01023872,Watford 004E,Investigation complete; no suspect identified
9d71e28f123561e515dca16dae2d422b27469a155d4fd950bb21e9939cf0d125,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035690,51.705382,On or near Clarendon Road,E01023301,Broxbourne 010E,Unable to prosecute suspect
8bb7c261d0fea57c3fc3285509ccb87cdd6475080a81ac7432484e274fee69a4,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034965,51.817198,On or near Bryce Close,E01023517,East Hertfordshire 013E,Investigation complete; no suspect identified
987fb5842a62a0fd776540ed932540350962da4377cd2b4f4221ac4eea33534f,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028840,51.722119,On or near Great Cambridge Road,E01023344,Broxbourne 005E,Investigation complete; no suspect identified
4b6281adc7b612091a39682417f2831be664b5b3bb5d8d10a82bbbbf33b2bde9,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032196,51.686503,On or near ,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
59e7889db88a0694f0e6092702e3aba02949b79acccf91cb2795c95ea04c4403,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234052,51.749356,On or near ,E01023937,Welwyn Hatfield 013E,Suspect charged
9c3d3d3074b57c816c150eef7f53b0f4ceead6124805d8dcfa7d6d8ef93cc41a,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476060,51.756025,On or near Bury Road,E01023400,Dacorum 015E,Investigation complete; no suspect identified
afb13ffbf25415ea2417abfa6e1dcbe6d692b9d7bf51a5450fddb7c2ce5c3e2a,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031393,51.717009,On or near Herongate Road,E01023305,Broxbourne 008D,Unable to prosecute suspect
0cdf1a3d0c4a30af53dccd1dabdb8b3ef9e560462ac1d978486d8916ab58d39c,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461828,51.761693,On or near Thumpers,E01023405,Dacorum 008E,Investigation complete; no suspect identified
2d86e059e04842b73e3d3127ab10c70567c2fd585d3b21104f22e262f23a0158,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398812,51.656671,On or near Wells Yard,E01023861,Watford 009C,Suspect charged
14d02c6e2833292e94680885818ad1596e816b4c54c7bc6c7d1397fa8b6d423f,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331767,51.736360,On or near Nuns Lane,E01023738,St Albans 017B,Investigation complete; no suspect identified
b42dd378c2203827e54fe2e130ecff81abc768272702a27d41499f36643143fe,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276860,51.665205,On or near Norton Close,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
1692965cd2ffc9f9db176d3aeb31e8ee5dfeaf464b6c1ab01c1d1a8f5c2b164c,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340368,51.770777,On or near High Oaks,E01023671,St Albans 009C,Suspect charged
0441684c1af6c7c2c12458f6b1d2c6f1631d245757b5191487814cda25b693bc,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339933,51.742725,On or near ,E01023737,St Albans 017A,Investigation complete; no suspect identified
8c8a5031e81ec421b614768ef865221581213cf86e5ad14e1bfb2f96ac74562b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172932,51.895324,On or near Elm Walk,E01023793,Stevenage 010C,Suspect charged
41c26640ee3980c4afc35b9579e979ccd5d0f750fc5ee8b46a88bb7e51050894,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452205,51.756244,On or near Hammer Lane,E01023348,Dacorum 013D,Unable to prosecute suspect
b559c93bfd83de59f22df90eb741b28ed5f062f5d3be0c346542759e239b8453,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381742,51.648443,On or near Wellsfield,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
8322c35506178bd7382b4fb3d17ab7f02cf2363b0d7b55ef5db6f32697fabd9a,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346959,51.745882,On or near ,E01023743,St Albans 014B,Investigation complete; no suspect identified
87d702302c1828dde1b16762d09f6b320c12ffa9c9f136e702551973ffc356fb,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027329,51.804337,On or near Gilpin Road,E01023511,East Hertfordshire 013B,Investigation complete; no suspect identified
0f2d03aed53148238d80206839892431801de586290ff05226a42f98c226c9d7,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450595,51.655450,On or near Grove Crescent,E01023823,Three Rivers 003A,Unable to prosecute suspect
6917ea98c807c3322a7b19374a2a8c73f906acdc913f08eff1b4b68443b93f9e,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427932,51.821427,On or near Chequers Hill,E01023430,Dacorum 001A,Action to be taken by another organisation
23acc7658eecb498c312d0b7043e852fe0b8e7385c6a70babe29ad9ca29cd229,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189445,51.797198,On or near Longmore Gardens,E01023958,Welwyn Hatfield 007E,Suspect charged
caccbd71ab55e43e51bcbdd94945981dd9c6f8accd4fb352b80f1e100dd579de,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171294,51.899139,On or near Dovedale,E01023752,Stevenage 009C,Offender given a caution
e98e2c9810ea6e1673ec544b088380f1fb2b5f8b2c150c0768dad899c074f65c,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389576,51.682298,On or near Cow Lane,E01023875,Watford 003C,Investigation complete; no suspect identified
f5af442650fd15478c9c4eb891abcf9b2144ae00434ae7f04a1e30d53c191907,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000103,51.786639,On or near Louisville Close,E01023505,East Hertfordshire 018F,Unable to prosecute suspect
4a1c85b6632937e0f5d9ed8d597acf044fb97bb0e7f7286b7fb71a091332131f,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353907,51.642328,On or near Perry Mead,E01023557,Hertsmere 013F,Unable to prosecute suspect
f4a2721870d4a662ae4a96dbc2e7d499d38490fd42496fbf4337920fa671a2d8,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393768,51.658274,On or near Duke Street,E01023859,Watford 009A,Unable to prosecute suspect
ecd0a298559e0b2e41372028c7f4a1a260c508cd3245f8d024624076cf5369d8,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195953,51.914194,On or near Ellis Avenue,E01023778,Stevenage 002C,Formal action is not in the public interest
