Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ca6794b4441bcba3d61d104a7c1ac160adb4f5750264486339ec24da29b3e22,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353629,51.390949,On or near Parking Area,E01014468,Bath and North East Somerset 006D,Suspect charged
525d9680b8e1d5bd243014cbd087e73f33aa79a71d26f8087a129198aa7c37af,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356098,51.390536,On or near Sports/Recreation Area,E01014468,Bath and North East Somerset 006D,Suspect charged
8812ac0d828a6153229bd194868e38268c185a8071d464b08b51904e746453d0,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522353,51.456280,On or near Kingsway,E01014678,Bristol 033B,Unable to prosecute suspect
d397d3019365de98e33f065bd7a91f589c43648601b7f4685ca5c082a4dfba89,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548874,51.193877,On or near Meadow Rise,E01029062,Mendip 009A,Unable to prosecute suspect
48edd371f290db1f6548c499768899bdd56a8c0018aa903556901bfd4020355b,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575296,51.439659,On or near Haverstock Road,E01014732,Bristol 037C,Unable to prosecute suspect
631c9cf6721c316a2ef1ecedc9231cb2f6632809ce018db24e06e14634cc6c22,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583938,51.458480,On or near Bond Street South,E01033358,Bristol 054D,Investigation complete; no suspect identified
425ef1f4f9aa6f07c2bf48b3b9d4ddcb7cd9ed67ed2cd4f3eb7c6639e4d68bbc,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522353,51.456280,On or near Kingsway,E01014678,Bristol 033B,Unable to prosecute suspect
47d72b0dc4f0e83acf81562b6da6d6507e378184bcf8dc3788034a4be29317d9,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076822,51.020323,On or near Outer Circle,E01029293,Somerset West and Taunton 014E,Further investigation is not in the public interest
77eb0eacf0f587982f01cb81402f1d3edc5c96d2addcf2cf9fa84eca05858392,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621190,51.450143,On or near Joy Hill,E01014548,Bristol 034A,Unable to prosecute suspect
2508d10b160199b180a530688a58fdcf5b42b172d4f9cc9a9055ca33b20b30d8,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.473477,51.502183,On or near Jenner Boulevard,E01035217,South Gloucestershire 019H,Further investigation is not in the public interest
fc6cc63c37eb022e2e7ae49cb9c2cd5b005890d7c35ba672c3ae4884055a1c3d,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568901,51.463365,On or near Felix Road,E01014655,Bristol 055C,Unable to prosecute suspect
f5eaff6161e011b06490524fe2de08dc41e5418a9dffa6b0565a0ab8327760a5,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645273,51.209417,On or near Parking Area,E01029078,Mendip 008A,Unable to prosecute suspect
ac9b0c35e3887d0c937ba2f3c4f6ff08300625438886d14a5fe6f0a473302881,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.859384,51.432462,On or near Wordsworth Road,E01014751,North Somerset 007B,Unable to prosecute suspect
a457df7ef690110a4bb2caef62711cbec274b48ebe98a0751e685320364eae1a,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604638,51.404219,On or near Jack Price Close,E01014726,Bristol 053B,Unable to prosecute suspect
1bb6564fcdda9c9e753d78dd86fa734d3e53ad6b23a2f44581b7f64617d9c89e,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.859384,51.432462,On or near Wordsworth Road,E01014751,North Somerset 007B,Unable to prosecute suspect
73e8aea7619325988e34a205788428e2bc914982abccdd778dfc0b96869af45f,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404996,51.538972,On or near Bennett's Court,E01015018,South Gloucestershire 006E,Unable to prosecute suspect
2c2f2b3c517a3495d1e669903023abf77851578915f5f3928b33d5b91d7b22ec,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356829,51.362579,On or near Bradford Park,E01014390,Bath and North East Somerset 018D,Unable to prosecute suspect
213c05988ddcd5a5b2be679fd7be297cdc9dd266233fe95b0607148e59d2adb6,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.064695,51.149305,On or near Court Orchard,E01029123,Sedgemoor 007C,Unable to prosecute suspect
afbae1459a01d433d66642e30e77ac7858f81f39e779b6b27b0d91e7419ac8c7,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005223,51.261910,On or near Rugosa Drive,E01032633,Sedgemoor 002G,Unable to prosecute suspect
bc70c908c9a95fa2bb11859280a0b6cd4325d6d48a9840bd469398cf0eaa818c,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529793,51.473547,On or near Acton Road,E01014623,Bristol 021B,Unable to prosecute suspect
db565304d0738e5655a258bbe7c73c6af9dfd3501b38963e5e24db36f4a0d396,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.313718,51.045732,On or near Northgate,E01029320,Somerset West and Taunton 013B,Unable to prosecute suspect
deb702cf77b8aed7fd513a9cfc7ce6ba0a588cc3d26ed7f94e4d3aa2b17dd38e,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564552,51.463260,On or near All Hallows Road,E01014653,Bristol 055B,Unable to prosecute suspect
7f9e9c7fa0f8c6a3c9f31762f436c96cc8304015e0f61f897bb6713692117646,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.485073,51.442387,On or near Far Handstones,E01014942,South Gloucestershire 030F,Suspect charged
7f9e9c7fa0f8c6a3c9f31762f436c96cc8304015e0f61f897bb6713692117646,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.485073,51.442387,On or near Far Handstones,E01014942,South Gloucestershire 030F,Suspect charged
7f9e9c7fa0f8c6a3c9f31762f436c96cc8304015e0f61f897bb6713692117646,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.485073,51.442387,On or near Far Handstones,E01014942,South Gloucestershire 030F,Formal action is not in the public interest
2bf6e0017d821d641c58086808d0342062a54f424411d483ba641a5a13fd6349,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
31d315e81a8e4c24b0d77970dcaf099e690392165f495c5ac771a4f346997258,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094659,51.019168,On or near Petrol Station,E01029285,Somerset West and Taunton 011A,Suspect charged
c283e1b687ff0a9885888e666e1ff6eb3b70134222c830ab6ba4030021f79db4,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105066,51.018522,On or near Bridge Street,E01029289,Somerset West and Taunton 011D,Unable to prosecute suspect
e7bf11a2684d0cf4945e29ec6e455f527823079259408b9c386f50e6c7a05622,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666058,51.558685,On or near Riverside Park,E01014954,South Gloucestershire 005D,Formal action is not in the public interest
87a3f56d6bca35537d8cc3663ea0c0214647af681d86fac15fb9c1cba89bad94,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590720,51.473193,On or near Supermarket,E01014668,Bristol 020C,Formal action is not in the public interest
2be97aa79839b52559335fca8629f439db04db1c4a078aeaae7dd776360b29c1,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.930045,51.353099,On or near Woodpecker Drive,E01014840,North Somerset 016F,Local resolution
33be73c8a965b67c1a6a4ed15f3af24ac442e4a1884d2977c1fba09a72c894ae,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.318856,51.041285,On or near Culverhay Lane,E01029321,Somerset West and Taunton 013C,Unable to prosecute suspect
a91bbae2f8ce1ca0e90c05d3aca2ed95c28374e7ff9df7aed4e216685ed261d5,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605082,51.436748,On or near West Street,E01033364,Bristol 039H,Unable to prosecute suspect
b4690eeb3e6d2c5d99323b783fab527d714c6897694acf8fac5feebda6b1b43f,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.382955,51.359116,On or near Vernham Grove,E01014431,Bath and North East Somerset 019A,Unable to prosecute suspect
a46f74c83ab838823f53253a444f3afc754a846afd2f881060800ef37cc75e8d,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005537,51.116593,On or near York Road,E01029101,Sedgemoor 014A,Unable to prosecute suspect
90513e806bd081d3fa72e4c5b3d0334f385b4b467fff7452b6ecac5c97200bdc,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480597,51.281741,On or near Robin Close,E01014472,Bath and North East Somerset 026D,Unable to prosecute suspect
41c29fb91fe3d10318792126970c17658775f0783f810f9c13f2ff16452fbb96,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574726,51.429771,On or near Spring Gardens,E01014646,Bristol 042B,Offender given a caution
aa7c995ecf934a0c80438a6302855b5ef72ae0bab874bd87baa80e437bcb948d,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619839,51.055052,On or near Dilkes Lane,E01029166,South Somerset 002A,Unable to prosecute suspect
4b781d911ae791e6d515984711c569aac7e314331426c879e3389dc685ea043e,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977090,51.344327,On or near Beaconsfield Road,E01014802,North Somerset 020D,Unable to prosecute suspect
80ee56638c1081d466328918ffd631c8c9f1605dd6868b664c6ae06857ebf216,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.949856,50.879801,On or near Lower Touches,E01029169,South Somerset 022A,Unable to prosecute suspect
80ee56638c1081d466328918ffd631c8c9f1605dd6868b664c6ae06857ebf216,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.949856,50.879801,On or near Lower Touches,E01029169,South Somerset 022A,Unable to prosecute suspect
8f6a8199ed97cb81f208a72de37f4d46b94e2e46e0288fc3e9d6b30f87f69d49,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.427747,51.311016,On or near Wellow Lane,E01014444,Bath and North East Somerset 022D,Unable to prosecute suspect
05d3c40a778b578646479373225e81409727d742f46586f804080b59b297250e,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515659,51.408897,On or near Caroline Close,E01014399,Bath and North East Somerset 001A,Unable to prosecute suspect
0476dcb8575dbaa87cd6efec377d6392d9dd4517605db950e911456da4b5304a,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.345114,51.401467,On or near Rose Hill,E01014409,Bath and North East Somerset 004A,Unable to prosecute suspect
7570a9e47a4c68c953e90eb34711c1bbfb3ae0ed32507e11ca1ab7720fc00fb4,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475075,50.589133,On or near Elveroakes Way,E01020587,Dorset 046B,Unable to prosecute suspect
855888940efe835e0288b34e0cebbf1441cbfc1cfe4c9546978e430681f75ba2,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8ac895fe89f1f2d6c64f3422bbbcd3a7479c642e9e5b88b4d9d4a94c43f1161e,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.950471,51.333962,On or near Lincoln Lane,E01035216,North Somerset 027G,Unable to prosecute suspect
ded8c988e05ed768410d23f20656398a777c1a78859af993e67bb7d0d13a444e,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590720,51.473193,On or near Supermarket,E01014668,Bristol 020C,Formal action is not in the public interest
871babb97dff3f20f06ad9634400c54a000aa3ba6ae886d240487610fa8fd252,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.668530,50.943674,On or near Petrol Station,E01029245,South Somerset 016B,Unable to prosecute suspect
2f8a83e17e91a44a7137b5104896d030b8456b2ace1bc06620c36af970acac53,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.473097,51.327621,On or near Supermarket,E01014460,Bath and North East Somerset 016G,Suspect charged
d1c8bbaa200611eced4346980d9142e2f931fa03d638d4cd47759e17533aec10,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363847,51.377848,On or near Petrol Station,E01014481,Bath and North East Somerset 012C,Unable to prosecute suspect
dd84d7d639be13359c4216ba8bc964987b0d159058fac200c519f6862d08de0e,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578333,51.489853,On or near Berry Lane,E01014662,Bristol 010D,Local resolution
96fb294369089fe9f2c177011be7b4a002a1a8fbf068f2b1976004cdaef2d293,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393584,50.979734,On or near Meadow Close,E01029154,South Somerset 008A,Unable to prosecute suspect
a16bbe655be72064f0f6e65735ffa4330e80076f97096dd76539af21b9533269,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.495014,51.467549,On or near Pinewood,E01014926,South Gloucestershire 027B,Further investigation is not in the public interest
1a948d5a29dc380cd1936a33b63387bec52effd6b2ec382cdf8c5da4ff88a6ba,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.473097,51.327621,On or near Supermarket,E01014460,Bath and North East Somerset 016G,Suspect charged
1f7e1cbc7c8f894885e2025cc94d3621f9c1165b276bca456bac94c632bb1613,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557342,51.429108,On or near Lanes End,E01014535,Bristol 043C,Unable to prosecute suspect
cb51293213d299fe216ca0750e051cadf1cdbd4f62f8c48c380b9aa6caeeeee6,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cb51293213d299fe216ca0750e051cadf1cdbd4f62f8c48c380b9aa6caeeeee6,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ff76f780ce47e8027395d58367ea439aa56118fe25b03bde47af7f2bc925ba7d,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ec16d4ba0b2137d0b06712aafaf356c5fa39637af8e5f320c44d41a35b5173df,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557342,51.429108,On or near Lanes End,E01014535,Bristol 043C,Unable to prosecute suspect
1c13cde485aa14607dcb14545154d725f5c38f6877590041d1bd9c56682cffef,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552321,51.463669,On or near Whitehall Gardens,E01014566,Bristol 029B,Unable to prosecute suspect
dae7b896c77c2bd313be230c65b0cf077ef0621ae60d893f2cae261e50c25f7b,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.485073,51.442387,On or near Far Handstones,E01014942,South Gloucestershire 030F,Suspect charged
e9819bc6acdd434919ecb6af41f3fa51e9c4d5d0a2916be64a9b2adc85a7eb17,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925030,51.350810,On or near Millstone Close,E01032670,North Somerset 027C,Unable to prosecute suspect
3b34fbe0a435bcad476fc63be6b3d29b4d0b49c9e54b5bff8c0d37aa41ec5462,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595117,51.443759,On or near Supermarket,E01033359,Bristol 039E,Suspect charged
3b34fbe0a435bcad476fc63be6b3d29b4d0b49c9e54b5bff8c0d37aa41ec5462,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595117,51.443759,On or near Supermarket,E01033359,Bristol 039E,Suspect charged
daf0d0cfe81d5018adf8ec6a16e1acc65761b31240c906c10da52ba1bd4c00aa,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524697,51.603991,On or near Supermarket,E01014991,South Gloucestershire 002B,Unable to prosecute suspect
778fb2e3654d7390a38080e98cea5f20e437fc9824c28bb6064a640189238f90,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.485073,51.442387,On or near Far Handstones,E01014942,South Gloucestershire 030F,Suspect charged
778fb2e3654d7390a38080e98cea5f20e437fc9824c28bb6064a640189238f90,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.485073,51.442387,On or near Far Handstones,E01014942,South Gloucestershire 030F,Suspect charged
c20b75818808985f4fcc40cab52e59baf62ca3252c0785f14e377efb9832ed89,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.426707,51.291733,On or near Church Hill,E01014450,Bath and North East Somerset 024C,Unable to prosecute suspect
052c8281a1bca36e114eeac63111c0ab819c65cff992b328a484961fa30b34b2,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582347,51.505344,On or near Dunkeld Avenue,E01014908,South Gloucestershire 018E,Suspect charged
12d8d3b059bbce41c4847a9983b4042a5546e1b80d3dbc16899c2bbb9b7dbb0d,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.953716,50.884382,On or near David Way,E01029173,South Somerset 022C,Unable to prosecute suspect
044942a04120075f54fd36c3dc3c62f2d87ba930110d6cec7942a5b6b1b064b2,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.166990,51.148652,On or near Hack Lane,E01029124,Sedgemoor 007D,Investigation complete; no suspect identified
8d3117f93dc4415424ea870e28768409b3f3825ca0a362d80e67fa0d8e8f3b66,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.796464,51.391958,On or near Orchard Court,E01014855,North Somerset 012A,Unable to prosecute suspect
81df86db88bb088126659aed90f1e4cad3124d0b7b17b1259fa2e1c69a1fa175,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.121697,51.011571,On or near Hospital,E01029302,Somerset West and Taunton 016D,Unable to prosecute suspect
afccf5539e3f645ebd3306f3308a95bf311624fa4795fbae19a88a6fb6a8b746,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624909,50.949392,On or near Highfield Road,E01029233,South Somerset 014B,Unable to prosecute suspect
07d05d9b58691755c9cd9445d4e025021368170cdc93e597bf9d89df16195e98,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524367,51.112620,On or near Snagg Lane,E01029077,Mendip 013C,Unable to prosecute suspect
b1c2ee21ae5ad6aa360e9c182ba8e2a65fed65b73b1144c7c8ae60bc9f770b5d,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.695769,51.206961,On or near Chapmans Close,E01029052,Mendip 005A,Unable to prosecute suspect
a565eb277e611429e77b16eb536a160d28071d3ab45ed57ac5e6911bb1423963,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591543,51.422143,On or near Wallingford Road,E01014582,Bristol 045D,Unable to prosecute suspect
71821959ec46be52fd7322c516a8e166bca3d1bb49fe43b641aba6eee906f4b8,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076822,51.020323,On or near Outer Circle,E01029293,Somerset West and Taunton 014E,Further investigation is not in the public interest
e4fb5128b4b9fa91dcd606be5f6c97b879aeaaee628d7f6ac9e5302ee97d0c60,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585081,51.456703,On or near Parking Area,E01033907,Bristol 061A,Suspect charged
37c116f0289bc3ec3ae4af6d41478583e2fd94f7ff0c39e62f8e22ee992a84e7,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098597,51.014336,On or near Shopping Area,E01029284,Somerset West and Taunton 015B,Unable to prosecute suspect
4c6434eb7dc4d16ae04918e092f044926614ee890dff7eafff4bfe91f5599412,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098597,51.014336,On or near Shopping Area,E01029284,Somerset West and Taunton 015B,Unable to prosecute suspect
3d924969f0a42afaf0e81ec84edbf0b5bf19d226b9a5fe6b865b4780d2a771fa,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379742,51.375275,On or near St Kilda's Road,E01014435,Bath and North East Somerset 014A,Unable to prosecute suspect
64687beef3ae7d67fefff8bf80acf218bd2857408ec77a8b830fdfca170ad3bb,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.319214,51.230580,On or near Parking Area,E01029036,Mendip 004A,Unable to prosecute suspect
aa15606f17219dd234921328b81dd9ca8f0ff4896960b1e90d3fb8c9836ec49f,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5a43046b8da79d7727908789092c4adaef4c2794bf4766f2ac952ed3a9d17c39,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.824868,51.310636,On or near Bridgwater Road,E01014742,North Somerset 024B,Further action is not in the public interest
dcf64754d3119cdedef18541c49d1e8917ac8c803d63578bb293a668a27626ad,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555787,51.440886,On or near Sandy Park Road,E01014531,Bristol 035D,Unable to prosecute suspect
fdb15bd693626120ef47429a3ab44731b9aa0e757ad8f385f88cf323573bff02,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097730,51.030272,On or near Lyngford Square,E01029297,Somerset West and Taunton 010A,Local resolution
21f24fd3cbc6bfca44f0371c8c0795f2e56f63018d3cf466411803ff173d52db,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.928196,51.359970,On or near Supermarket,E01014820,North Somerset 016B,Suspect charged
1458e1789ac5d8b4fff568ddd26b98c85fda08c1d831585043b9bea73114aefa,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.276382,51.168489,On or near Petrol Station,E01029342,Somerset West and Taunton 004D,Unable to prosecute suspect
673966d618682b8b44636a545f4debd84d8e498dffc2ebc732bb9601221830ae,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.433886,51.312334,On or near Red Post Court,E01014445,Bath and North East Somerset 022E,Unable to prosecute suspect
c99a450170639d07cb5cbbb5e4f005004094db4bf444ed4375a4b26a39574b0c,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615935,50.947848,On or near Fairway View,E01029240,South Somerset 015D,Unable to prosecute suspect
88014dcbf723318069eea197ccc6b2435267b413c96ac78844b2a3a41050e877,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540595,51.188403,On or near Kyte Road,E01029063,Mendip 009B,Unable to prosecute suspect
bb9080632a81c8f95e5390a26182d41436206cc11f0c398c2711a035ceedc8af,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551360,51.414939,On or near Whittock Road,E01014703,Bristol 049B,Unable to prosecute suspect
6f0bcd67e1c98b0ada6d5075756e0a41c7a3aa32bea6b470f5803acababe19f1,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596173,51.452961,On or near Marsh Street,E01033908,Bristol 061B,Local resolution
97924a6dfa8d6e2be42239efabad24b7cc15bd069d90cb3482b71b710304199d,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.469608,51.198180,On or near Victoria Road,E01029324,Somerset West and Taunton 001A,Unable to prosecute suspect
3771138eacd5701282b06ec9bd98b7b79175a20b78323d3b6cfe7daf9edbc6f8,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510658,51.463256,On or near Boulton's Road,E01014924,South Gloucestershire 026C,Unable to prosecute suspect
29d618cede206034e934586b2849651ea4bd5ea3c4b8238e981f7495313936ea,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394398,51.400520,On or near Broadmoor Park,E01014478,Bath and North East Somerset 005B,Unable to prosecute suspect
8ff67b9bf0f4954bf6e65e9f64ffe64cb62a49867b98b7264547fdec041dc70f,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612311,50.956967,On or near Gainsborough Way,E01035121,South Somerset 011E,Suspect charged
8ff67b9bf0f4954bf6e65e9f64ffe64cb62a49867b98b7264547fdec041dc70f,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612311,50.956967,On or near Gainsborough Way,E01035121,South Somerset 011E,Suspect charged
601cdadb2300605e26ad41fa7c6ea58b70a24420651b4812d4b1a52270ce444a,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598546,51.525403,On or near Parking Area,E01014861,South Gloucestershire 005A,Local resolution
c639acd68c85515f65d01155e0baa52d5ff79a777f7031208758268cab9dbf01,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625105,50.941738,On or near Parking Area,E01035125,South Somerset 015E,Further action is not in the public interest
7805713618f431c81f2f8e83fe391f56524685f58047b4ccc141e6b0363ee492,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553104,51.508147,On or near Petrol Station,E01035227,South Gloucestershire 035A,Suspect charged
7805713618f431c81f2f8e83fe391f56524685f58047b4ccc141e6b0363ee492,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553104,51.508147,On or near Petrol Station,E01035227,South Gloucestershire 035A,Suspect charged as part of another case
7805713618f431c81f2f8e83fe391f56524685f58047b4ccc141e6b0363ee492,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553104,51.508147,On or near Petrol Station,E01035227,South Gloucestershire 035A,Suspect charged as part of another case
73c205cf29ff5a464e4fd1bdc5c31a29fbcbb6a7d8289f7cf1d51f80e1b417c9,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543852,51.459635,On or near Coach House Lane,E01014683,Bristol 028B,Unable to prosecute suspect
0e676b9e8225683f905ee5b6f5fa085afd0c4a3bd96ef24980adc9dfef9157e8,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600124,51.404206,On or near Peterson Square,E01014726,Bristol 053B,Unable to prosecute suspect
0e676b9e8225683f905ee5b6f5fa085afd0c4a3bd96ef24980adc9dfef9157e8,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600124,51.404206,On or near Peterson Square,E01014726,Bristol 053B,Unable to prosecute suspect
59e447b3e8edabb4610e2b1fdc8ffd9cb0403f7d92b287e37b5500e06fe4a564,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.899219,51.335824,On or near Cheshire Avenue,E01035213,North Somerset 023G,Unable to prosecute suspect
48957917de8c2187292cbf48cb1ba2fb0518db755e65b7aef27db61771b69824,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550874,51.507249,On or near Supermarket,E01035227,South Gloucestershire 035A,Unable to prosecute suspect
2e7dbcc3f66e3dabdb3e81f3a3cf6f598763f250c0d045e65c198bc37d51f208,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
153352e1b7d8bd57402202b3de75ae22e83c3581f8a308d1e90843e682c14c65,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.665554,51.500387,On or near Campbell Farm Drive,E01014638,Bristol 003C,Unable to prosecute suspect
97ea8767d0b6a60fd338593fce4c195322f15b5328ae03bad802a93117bb0b1d,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619268,50.954485,On or near Sherwell Close,E01029237,South Somerset 014E,Unable to prosecute suspect
d317bcbb7de580b798eb6345a75858fb4fd49509842578f2ec1ee9a2baa3fdad,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535240,51.492440,On or near Frenchay Park Road,E01014587,Bristol 012D,Unable to prosecute suspect
