Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15a43f5d2794973d6bef0fe254d246c3006e98057caff9e6e08e190c57814097,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266470,52.394580,On or near Victoria Street,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
b0351b8459752467c6a052e607ab44a28417e788ec959437c631ffdd19c7dd95,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01018070,Fenland 003B,Investigation complete; no suspect identified
d8e43c0dd6a18edc0df732286c7055cb8ca6a92be064bc9380ace1a90a0d52bb,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Suspect charged
92a1498e6d5eb6ee3576ae8ed58b7d049b3ff642aa1c55d5bd0b9de840479eb8,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Suspect charged
2a948ea514613709dd56dc716d50c097cf6411b7b218af52ae9498b2d4e68100,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134894,52.153109,On or near Granhams Close,E01018294,South Cambridgeshire 012C,Investigation complete; no suspect identified
56415a3b50101c4d1a64ee2ecf8241f5ead4dd8613715ec0c578fe15f5c66af9,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251868,52.556932,On or near Celta Road,E01015623,Peterborough 017B,Unable to prosecute suspect
119fb51d318331f13e1273146462b32342b8faddf87f5809a53090bb5b22371e,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
fc6a29f0c975858c3e9ec6834ba2f1627cc687d7d6b652e2367b51d025435dd8,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127262,52.199366,On or near A1307,E01035517,Cambridge 007J,Investigation complete; no suspect identified
b1961e428d13bf5bd7309fc29a2b0b522144579981b4cd1c2667ccd1c03d1aac,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230849,52.581066,On or near Eastfield Grove,E01015616,Peterborough 013F,Investigation complete; no suspect identified
bfdbcc6795c9febe1334d7ef4c97f333c01a2e045f17894d121ad5cdb5ed23e4,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225294,52.592168,On or near Cherrytree Grove,E01015605,Peterborough 008A,Unable to prosecute suspect
138031372ec6b70952a970eb4ffabbd5d9dc19bcfacd8f340a9c0f8a1038b297,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260929,52.544523,On or near Phorpres Close,E01033174,Peterborough 022C,Suspect charged
80a08cf4f5b263dcf46e8fccc05b937417f18242c6d7b1017a7a68e207947ab2,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.051933,52.287723,On or near Pathfinder Way,E01035555,South Cambridgeshire 003E,Suspect charged
7bed4012a394e4ad68ddec696a3f985c8f3238a55ab7a497b20162cb660f4173,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
39c880574fc65b82b8baf435ba781968445c378bbba4ca4fd5aafa3176e9be03,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230646,52.598200,On or near Damson Drive,E01015610,Peterborough 008C,Action to be taken by another organisation
958254fd0ed6c5a77574fdbe3812bd8201bdaa18fe3782ebba3ce4c548cdbc16,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151543,52.651854,On or near Europa Square,E01033111,Fenland 003H,Unable to prosecute suspect
303dbd985684232feb24f1871d6a3a9f167d921a17df49e2b11ecd0f6d1e50f7,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151543,52.651854,On or near Europa Square,E01033111,Fenland 003H,Unable to prosecute suspect
e65c0298b32325b4be1526e34ef00df9871c3de19b79c574634e32d4d4aed671,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Unable to prosecute suspect
f012c00a48ed415fab69e586749ff4c7aab9102727e7bb3cfba85463fb35ffba,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.418686,52.353094,On or near Parking Area,E01018040,East Cambridgeshire 007C,Suspect charged
301a8a28908b10f8ca5fcd8b0c5ef0bad22e237aab2b89b0e7bcb70b8a589785,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114567,52.455517,On or near St Mary's Road,E01018159,Huntingdonshire 003D,Investigation complete; no suspect identified
b7388131cf04fdf881734a04b4bce8c4c501568c574dcad44f3ebe9e1a168fc6,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
fcee838224da9b51e36c1ad1cf1aa88d3b775073b1e221d5821820d3d5cb8059,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254400,52.516407,On or near Sports/Recreation Area,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
eae3a7df1a2bf0d33c5ad5b626f7e70d57a0bae952babb253162eaf01d677987,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131196,52.197785,On or near Cambridge Place,E01017987,Cambridge 008A,Investigation complete; no suspect identified
a7fa1b3b88ec8294735b8c871e389480a3514cd3339b0780ac1f0c081e2d1cfd,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272913,52.588241,On or near Tansor Garth,E01015664,Peterborough 009E,Unable to prosecute suspect
61bd2b4199de2e53bb11c59ca386b5ffb797692e9119a626a7968747f6ea8da4,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
f0cddaf6d3813c87beddbc5568fdff0d814ceeb5ab424a199bb6009b46765a39,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151543,52.651854,On or near Europa Square,E01033111,Fenland 003H,Unable to prosecute suspect
afcf5fcde3bee8ed319055b33688e29a07c49b56581faf04631cda1d4fc7b97e,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
49562b622f5e4c30a575c8b0338ec78fb201b384988a988312417b5daf44fb21,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151543,52.651854,On or near Europa Square,E01033111,Fenland 003H,Unable to prosecute suspect
e8ef1e326d3c176c2b5ff4501864bdd11d9684e9c89ade8a372c585df8f3805c,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264553,52.518449,On or near Allard Close,E01018216,Huntingdonshire 001E,Investigation complete; no suspect identified
d87aac2333a18c90cffb0ef350f53002feec3e564e4544fe58609f5bf767793d,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Suspect charged
e966990446c6dc1f5caf37f20f396175c011908fd391b0a1d6a5d201ba60299a,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241374,52.611648,On or near Brickenden Road,E01035538,Peterborough 007G,Unable to prosecute suspect
eec669b5124e0702d9a68b9bff35a7d2b71be721d225ab01b018338ffc0ff76f,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.190397,52.333270,On or near Supermarket,E01034437,Huntingdonshire 012F,Suspect charged
0dd0d3172d39f23d73a2b1e6035e2e168f860af5cf701bc7c7f9bdf07ea38a23,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278288,52.591583,On or near White Cross,E01015662,Peterborough 009C,Investigation complete; no suspect identified
f7d8ffc2cc9c795f09590280fb5c465bd219a41d0e79ed70d214cc9a33ad3861,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246374,52.581872,On or near Lime Tree Avenue,E01015601,Peterborough 012A,Unable to prosecute suspect
d3d3d3c2869a03f011c5a12b54fda7f73ad1902d23fff677f317258b540855ca,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241926,52.560246,On or near Fellowes Gardens,E01035545,Peterborough 017G,Unable to prosecute suspect
b82aba4954a933255b5b1f774584b44b12348c30617ff9f9362822bcfdd4b36f,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148848,52.223713,On or near Sports/Recreation Area,E01017971,Cambridge 003B,Suspect charged
d47e1d8bd546fad0b30eb47c24dd23b4ff8be45ea28dc425f5aa63077be56224,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Suspect charged
fd29576c23c95b48b62c5acee5dd6e753250b0072c0af68c7511f72c9c26980b,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Suspect charged
15bc3bf92de167a98b5218d339ec3816bf1db69a6166f8fa163eeeefca31f638,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255228,52.514256,On or near Rosewood Close,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
b5e47d6ef525afddd0ad0ba73372434775059a998767ac9e1419df739113446d,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249204,52.566792,On or near George Street,E01015622,Peterborough 016A,Unable to prosecute suspect
1bdcc6ff5d80667ae9e6f5e2831a723078424670154f4a8c768319a6cf35b4d1,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
1ceebdaa0bd701b94892f6443054f8af88a742a4d778e653704e957c239e592d,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222928,52.313345,On or near Fairway Drive,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
119a55d6134909c51e91e296726d4b1d5f68cb7b214a11eacc5da69901d428a7,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Suspect charged
a18d912a8852939370c6ea2f76c51b46c1da196b10c33d98c5e9988797d9b546,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217058,52.546289,On or near Juno Way,E01035547,Peterborough 019H,Unable to prosecute suspect
8e6f93c25963bc497beb767ac878f31a90609149dec601f07294b26f3b56a2b2,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265846,52.539138,On or near Tabor Court,E01033181,Peterborough 022E,Investigation complete; no suspect identified
7c1c8fc00b26c96fe33a31aa78f9ccc2cfd9b3351453d3d5e526add0f8589711,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257921,52.605581,On or near Cambrian Way,E01015675,Peterborough 006B,Unable to prosecute suspect
2dc6bf55cfdfd91f19978a0d032ccedee1b8f50c22e62b5ca2c07e76fd0a209b,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155116,52.183754,On or near Gunhild Court,E01017994,Cambridge 013C,Suspect charged
5ce3c65b2771f16beef9974b068c174e897d125c99070f572c4f746cf54ff1f6,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267800,52.587259,On or near Lowick Gardens,E01015663,Peterborough 009D,Unable to prosecute suspect
e2a2c69685c890e4aa13e153a8882f9cfaae269ce8055db711d7adae0f45c4c6,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
194dc304a3dc15d3008f911015a623f9b3221debaab2870142c3b4f5e4a782df,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157915,52.183856,On or near Gunhild Way,E01017994,Cambridge 013C,Unable to prosecute suspect
a451c3783c6f737d143931f5afa83fac329aa7da3f5cb4422b0c46f955c6838c,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117863,52.201919,On or near Conference/Exhibition Centre,E01035517,Cambridge 007J,Investigation complete; no suspect identified
5a7e676e8c0780369eadb61dfd61afe436d445bcc6ce0fbc9d2a56f91148eec0,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.350670,52.079592,On or near Main Street,E01018220,South Cambridgeshire 016C,Investigation complete; no suspect identified
e7279ea62d07d843bd81a23c635cd64df3ab29e3210af057e8be0cffec8fc7ce,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174042,52.112882,On or near Brewery Road,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
ac43cfd94bd233d82a4da096d46c5440e2f8a77d14530e1aa907d8fca47675cd,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.018988,52.088520,On or near The Moor,E01018267,South Cambridgeshire 018B,Unable to prosecute suspect
9ca4d305010d6c93ea69a32c78564c1266750a2d4f06792308ea825ffbca5d6f,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073662,52.199887,On or near Parking Area,E01033116,South Cambridgeshire 021D,Investigation complete; no suspect identified
be7ecbe521db0b9bab14fc375dad71c6958e76b4feb7a04b3f6a09dae3806946,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291984,52.223291,On or near Marquis Close,E01018180,Huntingdonshire 022D,Local resolution
644823ac80412ffc9ba227aaa8f82561d3661fca0857a7ccfd96efbc679c65d3,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186742,52.330418,On or near George Street,E01034437,Huntingdonshire 012F,Unable to prosecute suspect
b52d862cb2b98f44feea6a2c507cd50667b174bb506aed5003f47d14331fb3b6,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271391,52.586025,On or near Deene Court,E01015664,Peterborough 009E,Investigation complete; no suspect identified
8d2a45254863962752f5bed7d600b61ad6bf65f6678b60dd4aaf2a8394ef95b8,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302656,52.543205,On or near Supermarket,E01015647,Peterborough 021F,Suspect charged
8d2a45254863962752f5bed7d600b61ad6bf65f6678b60dd4aaf2a8394ef95b8,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302656,52.543205,On or near Supermarket,E01015647,Peterborough 021F,Suspect charged
5a94e579ebad7f86352ad36065c0d45dce45e8056323e55dde005b20eda28ae3,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268683,52.228014,On or near High Street,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
21b264984654e72c9cdaf92c1f7a93b95ff04619c25051319d949c7642c6b6a3,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174892,52.122839,On or near Vicarage Avenue,E01018280,South Cambridgeshire 015B,Investigation complete; no suspect identified
212dc9cc40b89047c66ad1283c145a4ecf5d872e285c262cc0ac3385dc652c6d,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254878,52.561751,On or near Leyland Grove,E01033182,Peterborough 016G,Local resolution
e713a73941138080cd4d477bc2d2a505b53cadcc4b7c85bf8b3ec725df8e1442,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122683,52.196625,On or near Brookside,E01018005,Cambridge 014A,Investigation complete; no suspect identified
a95efec0b546c48b2abd147acd39043c4ec03563108f1f898561a64dbcedb229,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252592,52.518291,On or near Parking Area,E01018215,Huntingdonshire 001D,Unable to prosecute suspect
dd08cfa36e38a99996a93b378357636d186a1b9b08309acbb15c87f3c2b27843,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.220146,52.558896,On or near Mercian Court,E01015667,Peterborough 019A,Investigation complete; no suspect identified
2bb2bba88084cfb30dba9441ed01b4e5706af0e61d93c689cf2b103826451257,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137450,52.681178,On or near Troughton Way,E01018094,Fenland 001A,Unable to prosecute suspect
4c93a6d4efdf9d7eef793519c826ce678131fe22bf4b6e3dbc0d0feaa467848b,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117002,52.220259,On or near Erasmus Close,E01017953,Cambridge 002E,Unable to prosecute suspect
e2221cdad88cfe7920bcac70399cbfc880e1f090690e961633ae4c9c4ceae3a0,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117002,52.220259,On or near Erasmus Close,E01017953,Cambridge 002E,Unable to prosecute suspect
4978d475115c3958163559bf7db24a1bf53723a9d72baeba9fd18aff3a1f72e0,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117002,52.220259,On or near Erasmus Close,E01017953,Cambridge 002E,Unable to prosecute suspect
5d68d8a726d31ddfd0ed571c2fbdd30b67082c3bd1dc7492252ade1f374619e5,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119902,52.227356,On or near Fordwich Close,E01017952,Cambridge 002D,Unable to prosecute suspect
69c65577b401a36832fdb44e9b99f76626d72ad1c613ba0fef5d59553d5e04c0,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110796,52.171499,On or near Supermarket,E01035526,Cambridge 015C,Investigation complete; no suspect identified
7ffc64069f1caf9295b9b0b5a772c9be8b5b88adec76a57c9be5cd6629e54db6,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127114,52.225050,On or near Parking Area,E01017978,Cambridge 001D,Investigation complete; no suspect identified
0ca7c110e00ef4bb2f80f26491d952af5ee80cd0647ba5260e986c78cfe7de80,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248541,52.580079,On or near Link Road,E01015600,Peterborough 014B,Unable to prosecute suspect
17d016ffa755adbfe979c9f77ca48db44b6f1a27ba822e4e08cb9fad8f164109,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.028412,52.497919,On or near Benwick Road,E01018065,Fenland 010A,Unable to prosecute suspect
1d5fafe732ca5a69bc23f6dba1b11306ea8b75e2a9c2da01865944ebabcf96c9,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212425,52.596757,On or near Eye Road,E01015606,Peterborough 013A,Investigation complete; no suspect identified
d2467bf809e22d8d39a8c468ae758993fb8e40e443edf3692a7ecafff9617577,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248541,52.580079,On or near Link Road,E01015600,Peterborough 014B,Unable to prosecute suspect
e19f2ae70ee69e6a0ec6b14796b14673c8f800035ddc16d868c6db1b166f3ac7,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270869,52.548265,On or near Parking Area,E01015639,Peterborough 021B,Unable to prosecute suspect
cae3f71f24dc5b693ccd40463f2ac2f98c83d298cfcada61b71afaa0fe05c218,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086464,52.547505,On or near Police Station,E01018087,Fenland 009C,Investigation complete; no suspect identified
d9f04c3b8043f9f8fab54f1a84f530713132c74c4070c4d28a4a59ed00b00c07,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.068787,52.558317,On or near Meadowlands,E01018081,Fenland 005A,Investigation complete; no suspect identified
5bfa58add5f2aa0dfebac823ba61630c7b5fe84845f735d19eddb2140b911959,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252886,52.589971,On or near Occupation Road,E01015603,Peterborough 010A,Unable to prosecute suspect
c8d42a19d2f5a8c66322a8658e4124b9159c469313153b6fb74dabf57f8f81b9,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252886,52.589971,On or near Occupation Road,E01015603,Peterborough 010A,Unable to prosecute suspect
1cd10e9e453e3d8e586a2636c6d10d470eadc347981be7f2702600695a27bc9b,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.306787,52.550825,On or near Carradale,E01015645,Peterborough 018C,Unable to prosecute suspect
9a8fc251d6eef4605ed0b36d1c4d3fc4e33f8c0892c3b3e71039ac5b7d5582eb,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238444,52.596689,On or near Dovecote Close,E01015608,Peterborough 008B,Unable to prosecute suspect
9b0d822b21cd7d549a157e1c74f302a115884a3f9ecad3a2091b4f349f465a7d,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237219,52.595214,On or near Birchtree Avenue,E01015608,Peterborough 008B,Unable to prosecute suspect
0a6367baaa85210e49ebf6cb35d954fecf29c46594019a7f424baad106dc8921,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.339011,52.335132,On or near Adelaide Close,E01018050,East Cambridgeshire 006D,Investigation complete; no suspect identified
b54a7abb41545b3be96a9a89c3475c7797f2e531b683841cac78d6ea2877e620,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119504,52.442568,On or near The Malting,E01018159,Huntingdonshire 003D,Local resolution
5c08aae4dcb8a2d1b21d4384d9abe7db5fe54deb7a611e69759003f72526ec39,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248895,52.289906,On or near Cranfield Way,E01018120,Huntingdonshire 017C,Unable to prosecute suspect
fea45746ef94b768aa256bbaee9b9a462d864c32f56f8bdf249537164587658c,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248895,52.289906,On or near Cranfield Way,E01018120,Huntingdonshire 017C,Unable to prosecute suspect
9e93fb122161c5efa42b7f41810aede2c952567b903f86905b036ab4f4758c6d,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280555,52.581205,On or near Buckland Close,E01015691,Peterborough 015E,Suspect charged
5d043fb0913b44b237090e60f0d326d317634ac74deba9eb8f058af82cd46862,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255593,52.597275,On or near Crown Street,E01015632,Peterborough 010C,Unable to prosecute suspect
5268c3e959d0e0d1269cbb8cf78b1b2f9c65ba6058550f2777a775fd1d4f5877,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280555,52.581205,On or near Buckland Close,E01015691,Peterborough 015E,Suspect charged
ceb541d9c45cf65bcec7b35b4e3d960efe0e8df1fbf268dfabadb807c094b52f,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248895,52.289906,On or near Cranfield Way,E01018120,Huntingdonshire 017C,Unable to prosecute suspect
d5a387d1095cc8a15bd22794a9bdeeba794207874085b44033dfcbd563449029,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280555,52.581205,On or near Buckland Close,E01015691,Peterborough 015E,Suspect charged
935bef1d41c73012d23bbe6330cb3c6ab62138a9ca9790ccd84f5944b900f343,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.095577,52.099385,On or near Fowlmere Road,E01018302,South Cambridgeshire 017E,Investigation complete; no suspect identified
91e13ac4b78c97c752256f56867c1c22251430f54d3a0bb5fba446212ae1e7c3,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207315,52.594990,On or near Whittington,E01015613,Peterborough 013C,Investigation complete; no suspect identified
85eef852bfe57c27b0da29b7dd7aba315fadb112ab5291e3122e6a229aacbe03,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160193,52.663871,On or near The Crescent,E01033112,Fenland 003I,Investigation complete; no suspect identified
42e39ef80b10017e4b750383a750aaf77add0cae09552a65582a4cd17e347dbc,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155626,52.186442,On or near Jasmine Court,E01017969,Cambridge 010E,Unable to prosecute suspect
0d1b93860ea11578ffe205b49d634c0a0456b408c8274b8db712486e0cfd986a,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160870,52.665000,On or near Market Place,E01033112,Fenland 003I,Investigation complete; no suspect identified
7b169735c0f48155ec5ce2719661865b6a3ae1e697afc7df0435c27cdd07a7bb,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243785,52.572052,On or near Guildhall Walk,E01015599,Peterborough 014A,Investigation complete; no suspect identified
41b19ec6b2e86590a9ffe01572a43548b9211e21090c4783b6c4a4d4629d5822,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235188,52.581095,On or near Oaklands,E01015655,Peterborough 014E,Unable to prosecute suspect
c46267e4b3e1ef94fde460c05ed1d9ecdf3c6c13bb6fb4367b16a1283cb4bd42,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160870,52.665000,On or near Market Place,E01033112,Fenland 003I,Investigation complete; no suspect identified
b050c9637430af79a2d441d18776a7476ebc7b9d739b6af3fe029844400639d4,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267454,52.221207,On or near Ferrars Avenue,E01018185,Huntingdonshire 021E,Unable to prosecute suspect
557d168e6bacb20fa6de4184addef1b7e11a5066132c38ba2ca7a1676b75e0cb,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246595,52.588538,On or near Oxford Road,E01015652,Peterborough 012C,Unable to prosecute suspect
ee4c511fcd1948e01f1889228c84f24376abdd4d04c66cde1ac52de922ebd355,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119055,52.218793,On or near Bateson Road,E01018009,Cambridge 004D,Investigation complete; no suspect identified
8de0b371558a581010e3579f4eb00bb39befa86d863b45b6d6c6a3542bf0da35,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160193,52.663871,On or near The Crescent,E01033112,Fenland 003I,Investigation complete; no suspect identified
74dbc0cbb3a9fdf6426dd685da801bdcaed370a937f83ada89eec393a3c460f0,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161584,52.666502,On or near Shopping Area,E01033112,Fenland 003I,Investigation complete; no suspect identified
bc5ee0dd8d41ff27296195433b2ecac24a5417bb06862c86499b06298dc9d8ea,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125173,52.201421,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Investigation complete; no suspect identified
01998eb4154120f5a0d13b56fd82f5720e47de2bbe780e9372a7a53790f4fc0e,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088224,52.546673,On or near Abbeygate Court,E01018077,Fenland 007A,Investigation complete; no suspect identified
636dcffd40fc8d6b831d9a19e078c2b3b24d42013656b5064d2314c1f47b1ff9,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119625,52.552639,On or near Hawthorne Drive,E01018075,Fenland 006D,Unable to prosecute suspect
be492be9965e0298fbd54658654e25f733ced30eefa21a053ff72d8d50cdfcd5,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Suspect charged
1798946b7a7229a8595dd457fc3ba2363cbf2e67713aeeab5ecb07b3c65d9269,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103277,52.221665,On or near Woodlark Road,E01035511,Cambridge 005E,Unable to prosecute suspect
5611b9b6c5eb3bcbd4491f210c10db702810fcf69ff57af74c263823bf18903e,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137201,52.215574,On or near Sports/Recreation Area,E01032802,Cambridge 003G,Unable to prosecute suspect
ce0fe9700ee5486fe993415108e9bc3a05ac6bae3da00663c9ebbc79bbb11154,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Suspect charged
