Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f66b6ffcaf8b56e0d9dabe1fd34e3fe3d39a88455b8e2390edf241037998586b,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.082208,52.116185,On or near Maes-Y-Deri,W01000528,Ceredigion 008B,Unable to prosecute suspect
035eb93a46a50b9be651b2c43b5ded9aa73323bc40396353d8ed63ce5ee0fa64,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
0588feadadbe8fd74887f3d9236adb72569ed27a82a6d410a4f091fa62d0a03a,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.478101,52.541293,On or near Clos Hen Dŷ,W01000433,Powys 006A,Unable to prosecute suspect
1fa4cc1601c0460a05c22870dc55e0735d9f0ae4b6e1a3f7651be716c1a97940,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.963075,51.719014,On or near Petrol Station,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
0dc610c8d40adac7898dd2ff7588b326966e5d58c324129d7337d34d7558a70b,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.069418,52.400721,On or near A4120,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
40944da8b304afbcccd94a9402efb2e76cce75895dd3bec425646ba58e1dbfd2,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.030580,51.712704,On or near Mansfield Street,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
43610f3539c80ec3c4a1e0ae2fcb6ba27c4e80a3dc205f44bde85133eb0f8099,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.312560,52.510960,On or near Dinas,W01000480,Powys 008A,Unable to prosecute suspect
9d75e0ab9910160e3f75792d11c910d8f462e8d55ee8ae887617e41cadfcb616,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.962275,51.813641,On or near Fishguard Road,W01000572,Pembrokeshire 005D,Further investigation is not in the public interest
3d446ac70c5e18822dae76df34972a1404f7a027b31875b9d208a000faa592f3,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
b397e059f4de41770fa4dd85381bd1828b3d39bf98b76868f75fe5752f399b25,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.910112,51.801432,On or near Heol Ysgol Newydd,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
95e3b97f883ab58eead8e7dffa17e5c601a44b89b10a37d39165e2e5d3715701,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.253382,51.689067,On or near Ger Yr Ysgol,W01000710,Carmarthenshire 021D,Unable to prosecute suspect
80619029510820569c3c72b844856eaa398a885655f96591b9f9f432ca77255a,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.157666,51.687412,On or near Brynhyfryd Road,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
45af7d845b843017dac5f17a061504c40f1610ae953bd8db6c790643943bb8b5,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.996842,51.785261,On or near Heol Llwchwr,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
cbbb1f53680fab8252d922705b950224f338e8518d9e1524fdde29705ce32009,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.959687,51.816674,On or near Castleton Grove,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
c90fe8f8518bb09918b72b4e3d78323dc25e2614f2ba7fd633617b64eee9447f,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.601503,51.821021,On or near Spring Gardens,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
4e6991292ffba08d7e4929744bd66bd8ef9577e3cf36b98f89d2d50b4c56e991,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
709821c847030e73c908daf312715f1918c389d54c856c147614cedc8f5daaa0,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.942699,51.685080,On or near Lavinia Drive,W01000605,Pembrokeshire 013F,Further investigation is not in the public interest
4bd5fb7b2c4648916784362462777d17c879b62ccbc8d95f470cff7e9c074002,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.900475,51.801624,On or near Jolly Road,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
7a3f836babe5e9dec2b3d14d9e7d506f11f9f920c5819c96024b0217f6c2e07e,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.166921,51.691243,On or near Cwm Terrace,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
4f34eb30fe66784cc3aecda1094a7a91384ab67f3f2af433e5a96020321553ae,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.043783,51.783204,On or near Brynteg,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
f6dd285e98e681d4b6f7c47472abc91c17805619994a6f445cdec958ff61698e,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
0cbd2649ab35a48e3c354b8660ce4875488f2f7665fe9425ae2f6910c5c5d5e3,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.147156,52.658796,On or near Nightclub,W01000498,Powys 003A,Unable to prosecute suspect
9e798dfa09f31e5cbc80739e5f4089afdb388f77b8cfcd8aec90f04682503fa2,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
faa8d2e27a354252a186b19b81b6f8a6c842b985d9d87a6585e5141ef4dd86c4,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.323788,51.858611,On or near College Road,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
1cebb02ac276cf92cd31cbd6819f1ab794da894c95cd2f5331cd872f5cf7a33f,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.306967,51.858826,On or near Narn Road,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
fefde552ceda50df23e7e94e7e2d421d0ec256f8727a331c307ff9252b86fcc1,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
fc8df2044c75647e669473c2198767b358546aed03270da7f626938454eece7b,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.213480,52.048725,On or near Park/Open Space,W01000686,Carmarthenshire 001B,Investigation complete; no suspect identified
6ba7eced0f5e3583094384e4b2c63512912f6f9060f48122c8719bc5b82ae160,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.213480,52.048725,On or near Park/Open Space,W01000686,Carmarthenshire 001B,Investigation complete; no suspect identified
a6dad4cd3ee620fc98ea3ab8e23f705e79edde0c6af18581bd676e5f86c04966,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.131866,52.665831,On or near Gallowstree Bank,W01000500,Powys 003C,Unable to prosecute suspect
7b85e0f38549504337cb4d2e78db29591499eb21ddb9cc055af6e6b42826f66d,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.323788,51.858611,On or near College Road,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
571c1abd2f259454379c0b6ce853bde0b13e659bd94ff7ddaed31a9c0c9a8ca8,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.155279,51.676152,On or near Margam Place,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
8095f9dd4d2d8315bfadf99160b0d250da09b633c68bafd3095368bf7d2f1624,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.272009,51.869470,On or near Ffordy Briallu,W01000624,Carmarthenshire 005A,Unable to prosecute suspect
4318eb5780644772d33700cef03feeed582ee9036f64da43deb8f89629a958c4,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
201a72aa576d020b7200fb8f213ee88def4246a0050c4cf92466521c12a98564,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.322489,51.856515,On or near Steele Avenue,W01000643,Carmarthenshire 006A,Unable to prosecute suspect
8158da0da571811830ed938f0bc43a007ac8550f622eec302b403f52ec83311d,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.324094,51.842562,On or near Bron Yr Aur,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
56341edae39ae1b57808e61a7a035212fa5eed754013e3e33786059e8c25bf03,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.000439,51.797088,On or near Rhodfa Frank,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
6756a6cb47d9b8037f0548fb99fdd3c559539cf4dd515478853c74fc069d43cf,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.959695,51.812365,On or near Lindsway Park,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
a71c1e79c9f941edd6d5e76620852e4dbaca9147e944fb2f816fe4ae827a2c4b,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.462371,51.770556,On or near Market Street,W01000673,Carmarthenshire 027F,Offender given penalty notice
2c447aa31555013f21955ae6ffa75e693fb59bef6c831c3a4b138172d786d4bd,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
983369b1f0a436902b2473c679e61ab46e868eaf2836073e92890f53a748e210,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
1b23ffddaaca0f9bc20e845c3a245b178de328248f3ebf1613cfe832b0de78d0,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near Howarth Close,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
5a5c8dcd3eddde7198eb27c83eb254967d17f12c7f5f6b41e76ecf3338b67a61,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.135337,51.706974,On or near Clos Y Ddraenen,W01001999,Carmarthenshire 019F,Unable to prosecute suspect
c789da23ebdfb25501a3cc143af375acbd64668d5ec86868835c181daf25870b,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.166921,51.691243,On or near Cwm Terrace,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
1f67a027e5c96ab576799a18e8dc018a8c1e1f2212a61cdedf19b91ff5bff6e9,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.159769,51.672616,On or near Marged Street,W01000659,Carmarthenshire 026A,Offender given a caution
3fda2f5f4fdf27bdbc0145627a8feec62a566d44863c3d9efb3f2bf554e38f19,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.703226,51.703070,On or near Nyth Gwennol,W01000610,Pembrokeshire 016A,Investigation complete; no suspect identified
9fd57499a0a07d9fbc91fe4b45256c46a6fad1c0df40e4d77b9c115567193603,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.263992,51.997480,On or near Maes Cader,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
b6101e6c927a4ebd1275d80d1d61e2fad3ee7a316398eccd259a3e880d205823,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.139221,51.700933,On or near Bryn Y Felin,W01001999,Carmarthenshire 019F,Unable to prosecute suspect
417920d439a64fba29258ce0d0bba70d31afaf4879fbf5e1784d8fe0fbf52c38,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.919696,51.684017,On or near Gatehouse View,W01000607,Pembrokeshire 015C,Local resolution
477387a406d18350bb21250dcb0bea6b41391148c70096c22d47b537b8c2cfe1,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.081469,52.111927,On or near Peterwell Terrace,W01000528,Ceredigion 008B,Unable to prosecute suspect
faa2c9d21d69098858395c30f8730b53e39dde413e39cbfcb3c9470f3616cfdc,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.029261,51.710957,On or near Sandhurst Road,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
c9b286fbbc85e5e04c7c0843c0cf8f8d2279cac263474b7f128276897077db97,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
894c55b5bde0e32c8f0d9ccd49d39954985356068e92c61f0e40b1c60de71814,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.372982,52.251699,On or near Parc Tremont,W01000455,Powys 013B,Unable to prosecute suspect
dc4f86b1183fe88c7b99e5726cb8786718032cfb790f395aafb4c5326a21ed33,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
ccc160373249139bff5062272f84dd322ce95985f53d053126b797942f27efbd,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.648243,52.089311,On or near Ger-Y-Maeni,W01000509,Ceredigion 009C,Unable to prosecute suspect
905a598fb683ed7f525cd3160d71c159368e4db4ef190bceef3840c81d5cfbba,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.997658,51.811937,On or near Heol Ceirios,W01000680,Carmarthenshire 011A,Unable to prosecute suspect
099f284ad145bccb9638dc2ec8ab95dcdeca78315b26e5626d56e0da56096c87,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.031868,51.715072,On or near Central Court,W01002012,Pembrokeshire 010E,Unable to prosecute suspect
42ec6710dc70f241ab4a2df8781cb03b07f954220fe0c361d8ae5948bdf55319,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.311787,51.857652,On or near St Catherine Street,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
c9946f6af41981e5f1f03f446838d711e0ee33570c7a0b79e4272455813912a2,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.610676,52.069745,On or near Lon Helyg,W01000546,Ceredigion 009F,Investigation complete; no suspect identified
c06add52a09dca1f6198dde350bd1373961657d935c8208c90ac536964d28131,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.490666,52.049241,On or near Lon Drewen,W01000519,Ceredigion 010A,Investigation complete; no suspect identified
2ee2eafbc1655199f2ac7b702d3d737aa4f92c44d934c8eb36be11844b115d2d,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.538595,52.130501,On or near Ffordd Tresaith,W01000507,Ceredigion 009A,Investigation complete; no suspect identified
ddd5cdcacbfc89c98398eeb5a58188e19b4c96e639392636682bfa4c4ceed61b,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.049210,51.784261,On or near Banc Y Ddraenen,W01000724,Carmarthenshire 011C,Further investigation is not in the public interest
56e3ea08ebedc3b7e22b79e117083c29c08c3a44d02ad4089ac60981acd2f1cb,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.706173,51.672901,On or near Clement Terrace,W01002014,Pembrokeshire 016E,Unable to prosecute suspect
9fe3e79ff894d11aea7a2e240e941a731dfee319ddb6fc1b2d2967abce17fe1f,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
5f8011a35c526077f4ff0013ab399ba05ea88a8aa249e821ba73b081f24497ad,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.134764,51.692336,On or near Hospital,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
2a63659a44d20ade103a67d65558c3a7cd3f5b5eb1d8bddb78bb1591fe098563,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.778521,51.647315,On or near Windy Ridge,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
089083b219dae5e6748d5b8b344ce26b87085696efc1699222c9d696a8233793,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.166921,51.691243,On or near Cwm Terrace,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
601af4c7f391467f9084d6030ead1131dee100c37833770d26ff0dc8469d5c17,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.973488,51.800811,On or near Parking Area,W01002010,Pembrokeshire 005F,Investigation complete; no suspect identified
6fb27977af3a19e2463ec4ed0541badd73d87317bfa01a770aac9224527e46ea,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.170168,51.706921,On or near South Street,W01000614,Pembrokeshire 008D,Investigation complete; no suspect identified
83f0e65edd144e2f46d560a4fc49dc22a9fecc6ce14c491e854a41c0ee4d0dc7,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.166345,51.691919,On or near Heol Ynys Y Cwm,W01000667,Carmarthenshire 023C,Local resolution
7311bee73f58f74e82c4c618ae128dc7b10b2634d93d5c5a81807fbfe53f5933,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.853358,52.589129,On or near Lledfair Place,W01000473,Powys 004C,Investigation complete; no suspect identified
6bb595b55c2620b650436084693d765359511edab7ec5a82ba118751d827d5dc,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.140383,52.658980,On or near Smithfield Road,W01000499,Powys 003B,Suspect charged
b52e161ea8ca1719720778b6a1d40c0ca472cf2ce7eda88c1766b485ec3abf1c,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
378a72066ffdb04154db67bc1890984139398c8ea1c22d6d791d21dc7f1c91bb,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.316004,51.852668,On or near A40,W01000641,Carmarthenshire 008A,Offender given a caution
1b0769b560b6d13186475a6745c7ab8479d4af4e2e15576af0b9245dec45f60e,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.014153,52.278785,On or near Knighton Road,W01000485,Powys 011F,Investigation complete; no suspect identified
154dc9a72ad8f6e926babf7b834d1e24894f40e37190fe52ae7fe9a237ca99c6,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.028623,51.720030,On or near Meyler Crescent,W01002012,Pembrokeshire 010E,Unable to prosecute suspect
f99a05b709a567ac0ca6ba24b46223bb3a649ba07245453f0f7cfd10bb4fbd65,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511306,On or near Parklands,W01000479,Powys 009B,Unable to prosecute suspect
a8fa1403c18a1c8fa5d1f08b34aecc81a342a526a150fe4254088de6d3a0f1af,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.750912,51.800657,On or near Coxhill,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
8432e28a1a27c03d524323b5a416621822fb76a78831a79216bbdce3e680e052,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near Clos Bryn Haul,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
775bb5ffc9af8ba2b2e80c1693f75690681502b8aa74697341f7f4cf180e1cb1,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.971327,51.992369,On or near Gwaun View,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
af9866802eb615d4681239381f51093d358685a51a29d36881d76e71281c3b35,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
2831166853626a40a7658833f4d94405c073bdc545dd99bffbfea9a6eb467e0e,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.930456,52.412451,On or near Queen Street,W01000543,Ceredigion 011C,Unable to prosecute suspect
40a63bb8b3690f7ed7f85bcb1306411c476c385f9577252e9832afdee36fe25e,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.961785,51.817232,On or near Glanafon Gardens,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
4ab85b0a18acf65f4f12b7dbd1a8cf345fbbb3e7431459fb5ecb41437145062e,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.167117,51.672337,On or near Catherine Street,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
91a4c0009d77f82e64e1e30c5b7b5fbbd9fad8539039f73710ca59110e6703b0,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.140383,52.658980,On or near Smithfield Road,W01000499,Powys 003B,Unable to prosecute suspect
643017ad043bb4e6e23350444b20be585f63ec2d90a4541738017ffa498e8652,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.929288,51.689813,On or near Bethel Road,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
d9dce07a3c9c91196351e6bac68cdd934e74b82e0ba7b3dbacaf01ef7e751aca,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.140383,52.658980,On or near Smithfield Road,W01000499,Powys 003B,Offender given a caution
f4d4e9cc8a5cbf4cbba28a6611821821b38f3e264071783e003f6d69a2196895,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.300240,51.738563,On or near Ger-Y-Gwendraeth,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
f771a08ad5b563788213de2781c5e49765e7e81ac5e396091dd405fadf967dd1,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
3d93d1f4956ff715f686729565db11d0b5d0482e96d204cfd958601812f80f39,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.933784,51.694225,On or near Petrol Station,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
0cd1b023e0b35c37795103e0b770c38384f8300ff38fa3699f2b97286f0eb7a8,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.135617,52.071303,On or near Gipsy Castle Lane,W01000446,Powys 015D,Suspect charged
36fa9661c66c59ee198da764cf124b0a5e31a860a6aab8c436817a49caf8391d,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.059910,51.711361,On or near Tal Y Coed,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
305e441067537a0f066f4c9851d0657ea805a5e049f3a926a5b6b7f41fc996a2,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.155482,51.669458,On or near Dolau Court,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
e724c1cf7995a9ec4d563380613aa4e6e70e8b5a5727f5587daa9cf156cdedd5,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084623,52.416108,On or near Stryd Y Corfforeath,W01000513,Ceredigion 002B,Unable to prosecute suspect
ac0ec793172e2eff05ab532b511b2e95077f213bb78f541b9427749ef3e4f1aa,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.962431,51.810723,On or near Park Villa Court,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
819c5a24d989a9eb9926a439d571bd7e867be518d813623375270d0f00761a78,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.657561,52.082500,On or near Church Street,W01000511,Ceredigion 009E,Unable to prosecute suspect
b5cccc585e9d09410a7d831dfe0503b841ec3d4f1e3cbe9b14eeed4f6dbf6d8d,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.901835,51.930627,On or near Park Avenue,W01000562,Pembrokeshire 002A,Unable to prosecute suspect
d7ac99b722f532e7a34b12bdd16ce4a913b9e8f110999bd62f138dcc7a27e0de,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.333677,51.857005,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
84851fc4088cccc9e27c57dac149000a2f0bc1cb0a2676eb6d595fa0e69bd660,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.149204,51.686227,On or near Bryntirion Terrace,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
633e6e3d710d17eb4e57c24322fac9dbb366c3cecbf24e354b3740d0b7187b23,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near Heol-Y-Coleg,W01000478,Powys 009A,Unable to prosecute suspect
408ade2247ba7ceb570a53af57026c3405188d2f5adae4ea5c0141336573451e,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.316852,52.515542,On or near Wesley Street,W01000480,Powys 008A,Investigation complete; no suspect identified
d43d02bc37dedbbb6686729c072791a854ef313caa3b6f406f726864811886b0,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.382845,52.239572,On or near Norton Terrace,W01000454,Powys 013A,Investigation complete; no suspect identified
7c667fa35c431085f5aa8bdce20e26ef75edb3634501fe4aae8e9e1829893849,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.872186,51.689354,On or near Parking Area,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
77dc21c6c9293a1cd26e548bb123dbf5a3361f08746dbc0535e8f56f86d1ee4b,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.616305,51.820522,On or near Parking Area,W01000735,Carmarthenshire 027D,Action to be taken by another organisation
57fc20dddf9b2d0c77cfe6e979ae98ed7b454caba38bfd5e7ce6c64dc17e43a1,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.952105,51.711106,On or near Charles Street,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
ab0941bf8e06d87dc212dadd7f3dc7aaada4d72cf6a97f656e3a13036c9bb7fb,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.237833,52.544382,On or near Clos Y Felin,W01000439,Powys 007B,Unable to prosecute suspect
b77ce72af270fd8da3a0bd6b490c3bd05a99471b57cd7dee156260fdc9cd60f8,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.087474,52.415192,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Unable to prosecute suspect
80f554557b4a561d8c20158ae27373e9354eb3f20e44e75b3d49657d061bc00c,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.383448,52.248619,On or near Holcombe Drive,W01000455,Powys 013B,Suspect charged
2f5c89489d1b8b46ebc333afb45ae99ae1ec9fcf993f3a737072fa196955fd18,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.162709,51.680593,On or near John Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
47ea8f5932af1dd98e6a1173d1d73e2b587b9841aeca19522cee24ede7e68ff8,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5975f999562eb4735878b92d31c44a484c1947d758cbfb0d2d1dfc86f5479b18,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.085414,52.415114,On or near Eastgate,W01000513,Ceredigion 002B,Unable to prosecute suspect
9ebee9aac6526ae99b4843bbb16fe5281b5a2f54c6f2d94fb646b6aec1a81223,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.538564,52.449877,On or near Brook Street,W01000467,Powys 010D,Suspect charged
49240a69cd4d92efa6ae136183dd7f44a00359aa2cc618b0bd96e1c6bfab30b8,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.538564,52.449877,On or near Brook Street,W01000467,Powys 010D,Suspect charged
6989f86e50898bb84e8cdbbf99360f477c63b5d77d5c08de86461f45023a92ed,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
d4ebf4d5aefe9b8deae205238a20787acbe9c6eff9ebb51e8b2dc5df24acb511,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.118370,51.788313,On or near Clos Y Glowyr,W01000698,Carmarthenshire 015B,Formal action is not in the public interest
4ff0e729b5e9604c216bef23108b8247f526dbd969fd152bee2f566035c7b5d6,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near Park Hall,W01000638,Carmarthenshire 007B,Unable to prosecute suspect
eae464cd558fca4ce5ab020f49e43456eef588d5acc12d0b6090b2f8cf5a1d73,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.166345,51.691919,On or near Heol Ynys Y Cwm,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
3cf810b5ca2dd9326f876f8e9ee721114c8bb4feecd466df07da25f3eb8423ef,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.166345,51.691919,On or near Heol Ynys Y Cwm,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
1308740959b7c2c53a378e9242117be80a6ff533241897bde89a16a282b98380,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.257090,52.028798,On or near Bro'r Orsaf,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
