Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
581ceb013a60b0cb5f522762bef296b14692927030dafa092cb11de73720ed45,2023-10,Staffordshire Police,Staffordshire Police,-2.127038,53.018287,On or near Hereford Grove,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
0e9601583e6dfc80542d27f02bc568da0a415c491065d913d4ba3746224efb75,2023-10,Staffordshire Police,Staffordshire Police,-2.186819,53.005569,On or near Geen Street,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
4cfde7910776e8621cd7f90d02c528a77e1ccf3f13fe67f918e064edba6c8c1b,2023-10,Staffordshire Police,Staffordshire Police,-2.208007,53.023602,On or near Leamington Gardens,E01029579,Newcastle-under-Lyme 009B,Unable to prosecute suspect
7793860efd338faa89094b2f2eef2eba5cb94f3aba10fe0ac4ea7aac700b8043,2023-10,Staffordshire Police,Staffordshire Police,-2.224511,53.006358,On or near Lyme Valley Road,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
dc2435085497ab01ca30d27e737d26c016f90f2c0e774c29ec35adf0c9e906b1,2023-10,Staffordshire Police,Staffordshire Police,-2.102703,52.807988,On or near Bedford Avenue,E01029722,Stafford 009C,Investigation complete; no suspect identified
e412cced1fb919abae6ff942dd90860e022d97f8ab8fb5b9158f5cb6c1f92b7a,2023-10,Staffordshire Police,Staffordshire Police,-2.169335,53.031412,On or near Dundas Street,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
3c3b58027ddda0e983d6252b5561c9f69ccd470895d68a1348c9fe7d8e48d79c,2023-10,Staffordshire Police,Staffordshire Police,-2.204795,52.987525,On or near Swan Lane,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
ac1380adcf3e369aec95af67e29bf0dc443bf826dda625cb6dc0aabf105ae372,2023-10,Staffordshire Police,Staffordshire Police,-1.827594,52.691322,On or near Dimbles Hill,E01029501,Lichfield 004C,Unable to prosecute suspect
256b090b117ef446e753ba309bc107bcba8179696d98b7948f75be2a88bbabd3,2023-10,Staffordshire Police,Staffordshire Police,-2.242481,53.035034,On or near Walton Place,E01029559,Newcastle-under-Lyme 007C,Unable to prosecute suspect
19852ff5aefaa700f323eca40b790ff4bae4ab3e99e09f9c83f24fcd6927b404,2023-10,Staffordshire Police,Staffordshire Police,-2.160648,52.976905,On or near Bedale Place,E01034058,Stoke-on-Trent 032E,Investigation complete; no suspect identified
8ae68dbf511ace31adabc80fd8c701906e74ccdeaeca383ec56e8591c852aea5,2023-10,Staffordshire Police,Staffordshire Police,-2.216581,53.059507,On or near Plex Street,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
c9129ada50d09a1654910b43def07c6d8cceb07a257444055edd05032f6d290d,2023-10,Staffordshire Police,Staffordshire Police,-2.130169,52.998642,On or near Clayfield Grove,E01014298,Stoke-on-Trent 035G,Investigation complete; no suspect identified
5aee5aab842f4a6d00d3bcb1747d1281fe16086fa921b704fe678c4c9704fa5d,2023-10,Staffordshire Police,Staffordshire Police,-2.122598,52.997949,On or near Short Bambury Street,E01014301,Stoke-on-Trent 025B,Unable to prosecute suspect
1eb468cd03cac0fcf40dcd6e99677e3987385893f0b015cdb0111e64e3013e3f,2023-10,Staffordshire Police,Staffordshire Police,-2.169777,53.014674,On or near Egerton Street,E01034057,Stoke-on-Trent 016K,Unable to prosecute suspect
e25b752ab6d96a107728eed912b71eb0d83b312e40e64e992da9ea6c4cac4cd2,2023-10,Staffordshire Police,Staffordshire Police,-2.007475,53.116291,On or near Roaches Close,E01029809,Staffordshire Moorlands 001D,Unable to prosecute suspect
693574155a13edcb560c7fbd21c3e19184646bc2edf3ecda5decb05cc56193de,2023-10,Staffordshire Police,Staffordshire Police,-2.120221,53.005781,On or near Cowley Way,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
7fb764b44f4107f1015edc96a4fb2af693114e38427e4ca13a7d7ca5553a9c6d,2023-10,Staffordshire Police,Staffordshire Police,-2.206664,53.073036,On or near Rudyard Lake Grove,E01014360,Stoke-on-Trent 002D,Unable to prosecute suspect
b40c0b3fc06c8494ae82d792b389a69d0080fb97d13be05f791fffca4c6bd3a6,2023-10,Staffordshire Police,Staffordshire Police,-1.645515,52.794910,On or near All Saints Road,E01029407,East Staffordshire 011A,Investigation complete; no suspect identified
af557f4ca1e6e11188baf982bb28852f39dc470af7393908c1bbe1a5583e2e33,2023-10,Staffordshire Police,Staffordshire Police,-2.015022,52.657241,On or near Wheatley Grove,E01029644,South Staffordshire 005E,Investigation complete; no suspect identified
258ab1d86daede478f1a700c4f375feff90e1f90551ea05ca6faf0b26b61dd46,2023-10,Staffordshire Police,Staffordshire Police,-2.169836,53.025856,On or near Lindop Street,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
31f8f7a8186c362aaf39fa9fb3cc5daa75a4f4990d61517a2f2e4dbe797bc047,2023-10,Staffordshire Police,Staffordshire Police,-1.626671,52.782204,On or near Blackthorn Road,E01029453,East Staffordshire 014E,Unable to prosecute suspect
26a1ed01a6098f3761776dffb47129e6a3f8460d932c81b5178ed28799436eaf,2023-10,Staffordshire Police,Staffordshire Police,-2.033430,52.680727,On or near Lilac Avenue,E01029359,Cannock Chase 012A,Unable to prosecute suspect
e3183d8c1d2c0b4250871e9f1c016ff1315f75cd0cf71c3badd8fd89ce54bac1,2023-10,Staffordshire Police,Staffordshire Police,-1.650711,52.610583,On or near Ribblesdale,E01029857,Tamworth 008C,Investigation complete; no suspect identified
d15a5dce2ca3e09a2f6838c2244f6afc0ea08a8d6286d4561333de098c366ea2,2023-10,Staffordshire Police,Staffordshire Police,-2.236768,52.447837,On or near Astles Rock Walk,E01029650,South Staffordshire 014B,Unable to prosecute suspect
802c5920cffbbb6b454645f52c9aee3b1bcc99928025fad06f37abe4fb4d4e73,2023-10,Staffordshire Police,Staffordshire Police,-2.143004,53.022988,On or near Lovage Grove,E01014219,Stoke-on-Trent 014B,Further action is not in the public interest
bdf9bc178658e6e01569127ee04564c427d5dcfec21caa5663a93eeef3eddb36,2023-10,Staffordshire Police,Staffordshire Police,-2.206818,52.599733,On or near Scampton Close,E01029665,South Staffordshire 015A,Investigation complete; no suspect identified
851d2b92707580c00f09db6e85a4ab99b66412744f77bda333ec520a317667ac,2023-10,Staffordshire Police,Staffordshire Police,-2.121738,53.015389,On or near Dereham Way,E01014220,Stoke-on-Trent 017A,Investigation complete; no suspect identified
3008f726c79b84d7e02276d82e84eb427f3fca852db2580de879718fab6bb300,2023-10,Staffordshire Police,Staffordshire Police,-1.635148,52.803823,On or near Petrol Station,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
0f79f63d45720da315fbc7f7a5e63008676020a82a23a3fbbf488ee0c6e8c80a,2023-10,Staffordshire Police,Staffordshire Police,-2.169777,53.014674,On or near Egerton Street,E01034057,Stoke-on-Trent 016K,Unable to prosecute suspect
3cf3cd961f24a5f14ba00c2ce6d2c15a4f04faf3b980519f0fc2d48a54882f85,2023-10,Staffordshire Police,Staffordshire Police,-2.236952,53.092782,On or near Dorchester Close,E01029561,Newcastle-under-Lyme 002A,Unable to prosecute suspect
41b87fc4964830ceec57eedc830ae8743f73b3492d69f87e5c49c48c3220a93d,2023-10,Staffordshire Police,Staffordshire Police,-1.963444,52.779351,On or near Orchard Lane,E01029711,Stafford 008C,Investigation complete; no suspect identified
9e0ec0479f79bee91a6b8df293cddc6107c561a096d0c8bf61259396e1d6549d,2023-10,Staffordshire Police,Staffordshire Police,-2.357965,53.049628,On or near Back Lane,E01029557,Newcastle-under-Lyme 013A,Unable to prosecute suspect
1bc1a8145b0d3d9a77154d6912bc0dc9c5a6279d4dbd8aa68f8ab25fa8868b2b,2023-10,Staffordshire Police,Staffordshire Police,-2.063024,52.647372,On or near Hilton Lane,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
5232c58529431282243ca571ceca6cee6cb8dae248fc33780c556757bd43a014,2023-10,Staffordshire Police,Staffordshire Police,-2.189842,52.991586,On or near Birmingham Road,E01014343,Stoke-on-Trent 023D,Action to be taken by another organisation
5cbef8d45ffcb864f6d11622851b06deb377906606c13f21294339cb90542950,2023-10,Staffordshire Police,Staffordshire Police,-1.938239,52.762558,On or near Theatre/Concert Hall,E01029404,Cannock Chase 002E,Unable to prosecute suspect
28224459b9370bf710265d8c9f0fe8d60ff37ef44a37c51e15fe6d2866600aaf,2023-10,Staffordshire Police,Staffordshire Police,-2.190445,53.020144,On or near Kilndown Close,E01014281,Stoke-on-Trent 015A,Unable to prosecute suspect
a9bbe1bc8263bfbd99e68106a257a78da4d1e42287b443e3a0e6a404e7293522,2023-10,Staffordshire Police,Staffordshire Police,-2.136688,52.788833,On or near Cape Avenue,E01029715,Stafford 013A,Investigation complete; no suspect identified
0bf00b519fc203d939ce47f1d644abd7c02108a97a1081908c19b980b008b6e5,2023-10,Staffordshire Police,Staffordshire Police,-2.155399,52.966718,On or near Verney Way,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
5819e71c8d702dab0ee7b6a290020574431276e47926711d601db786074bc98f,2023-10,Staffordshire Police,Staffordshire Police,-1.938629,52.756570,On or near Sarah Challinor Close,E01029373,Cannock Chase 002B,Local resolution
6de970f089be1cf4bfc966ea0dd20fddf05386d9e65d2dda904fb3a4431c30c1,2023-10,Staffordshire Police,Staffordshire Police,-2.168052,53.046489,On or near Royville Place,E01014270,Stoke-on-Trent 008D,Suspect charged
a4af3e269ca67879c258b39b1176d60e4c467d68d9db8d7e7b84a082600a5daf,2023-10,Staffordshire Police,Staffordshire Police,-2.232105,53.038534,On or near Tellwright Grove,E01029539,Newcastle-under-Lyme 006C,Unable to prosecute suspect
7276d93ac74851ee9929324677a3e1e67d44cbe67f8fd7e0661a68ccc5c14a8e,2023-10,Staffordshire Police,Staffordshire Police,-1.870067,52.897209,On or near Picknalls,E01029462,East Staffordshire 003D,Unable to prosecute suspect
54547a5ea400fe37d8be2af703d93f023ef61b3274d01e7eee7c2f1c60c1f687,2023-10,Staffordshire Police,Staffordshire Police,-2.030069,52.686365,On or near Petrol Station,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
d05aabff567311f1d04b24862ff496fdf5bf96039d35dcc45f92ca93716b06f2,2023-10,Staffordshire Police,Staffordshire Police,-2.061345,52.966427,On or near Bridge Court,E01029798,Staffordshire Moorlands 012C,Unable to prosecute suspect
0360b993901e9886bd4ec956f13aa8818901fd4c789f6e9b9e5c989300c7c356,2023-10,Staffordshire Police,Staffordshire Police,-1.613900,52.802983,On or near Claverhouse Road,E01029471,East Staffordshire 010D,Formal action is not in the public interest
634dec221318d860cb1c79b76fa1cfb6a3113536f2cd20aa6098ea5a3bfbed5c,2023-10,Staffordshire Police,Staffordshire Police,-1.634471,52.804980,On or near George Street,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
7e99143119cb3c84e2b970ae40439a84bb1a4cf1a1dc17ec214d1ef2501acab1,2023-10,Staffordshire Police,Staffordshire Police,-2.165691,53.060830,On or near Burnett Place,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
8903a54e0102d82ee716e66e899aebd7f3cb6cb9be3406cc9b15917f2034dac8,2023-10,Staffordshire Police,Staffordshire Police,-1.774446,52.654888,On or near Levett Road,E01029488,Lichfield 012A,Investigation complete; no suspect identified
5d72c59721f80b033a6d28eb05847954ea6b5a2f834fb6382c67858514f771f5,2023-10,Staffordshire Police,Staffordshire Police,-2.202387,52.596091,On or near Petrol Station,E01029666,South Staffordshire 015B,Unable to prosecute suspect
de33653ed4cb211ca3612afccf9d7b591552e455882731ecd0e4e95ca2dd8483,2023-10,Staffordshire Police,Staffordshire Police,-2.174313,52.997444,On or near Walton Crescent,E01014277,Stoke-on-Trent 020D,Unable to prosecute suspect
960a5246f9a3c734cfa388ad9b3c1a9919def711a787ca2e54cb4239bf9e2803,2023-10,Staffordshire Police,Staffordshire Police,-2.174237,52.915660,On or near Jervis Lane,E01029683,Stafford 002C,Investigation complete; no suspect identified
07a63162934c5cd920d6502a66a9c48555d34787ab7db0c8cd6bd63e9d3e0386,2023-10,Staffordshire Police,Staffordshire Police,-2.128500,53.008469,On or near Templeton Avenue,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
441e5cb0bbf8276ee9d6192ff0adf9f079c11b201439fa11132970d7dc3b5550,2023-10,Staffordshire Police,Staffordshire Police,-2.109713,52.811425,On or near Corporation Street,E01029725,Stafford 009D,Unable to prosecute suspect
4c05492d42d7b6b38a002b569844993f089bc13f7fe86e16225160bc983f173c,2023-10,Staffordshire Police,Staffordshire Police,-2.179269,53.014184,On or near College Road,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
acf4a5d72e9ffd3954095a1a18c3bc5176c1df3952e90601993eb2b6252d2c50,2023-10,Staffordshire Police,Staffordshire Police,-2.179269,53.014184,On or near College Road,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
fdd649c4efd81bbe27c81824691b6a24044cc818bb0a13b2420b156b78b93b70,2023-10,Staffordshire Police,Staffordshire Police,-2.115254,52.724365,On or near Parking Area,E01029660,South Staffordshire 001F,Investigation complete; no suspect identified
d66facfd98b43642f9a90eef2de10577ed2336d1c317c60145100cdc9341ca8b,2023-10,Staffordshire Police,Staffordshire Police,-2.135798,52.807739,On or near Aster Drive,E01029750,Stafford 007D,Investigation complete; no suspect identified
43915922543a284b5334d6048b502f94a3b13a076a9d93e5dee19c9b0966520d,2023-10,Staffordshire Police,Staffordshire Police,-1.644676,52.812347,On or near Gordon Street,E01029445,East Staffordshire 009A,Unable to prosecute suspect
f1269a50133d2216cf7e90465691e962d8f8a9671f2fc0e4eaff23adc6615b05,2023-10,Staffordshire Police,Staffordshire Police,-2.178645,53.115357,On or near Silver Close,E01029774,Staffordshire Moorlands 003E,Unable to prosecute suspect
a8bd7fd102e1f595bee0b9226399cc69398a6882a8626afa9675f44525c68a3e,2023-10,Staffordshire Police,Staffordshire Police,-1.832120,52.684137,On or near Bird Street,E01032899,Lichfield 004F,Unable to prosecute suspect
822fe9564379739abecf2186e9612c60f0be94e3e138ec8f0f0f850915a3b421,2023-10,Staffordshire Police,Staffordshire Police,-2.120631,52.810983,On or near Foregate Street,E01034047,Stafford 010F,Investigation complete; no suspect identified
fb903888fc0ee5dd9696d058d5346ea9103a9c39c7d9505ecf0665014c5df70a,2023-10,Staffordshire Police,Staffordshire Police,-2.015790,52.656108,On or near Forest Way,E01029644,South Staffordshire 005E,Unable to prosecute suspect
879ad25b192bcda26ddef0208d0281feef4e597ddf0d818f62a2f119072c1520,2023-10,Staffordshire Police,Staffordshire Police,-2.176599,53.009999,On or near Boughey Road,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
1c4dc14d4c313452975b429525710c2eefe12644d3e4bbb805d3c9b27a67e796,2023-10,Staffordshire Police,Staffordshire Police,-2.175249,53.015986,On or near Sports/Recreation Area,E01014282,Stoke-on-Trent 016D,Offender given a caution
75005cfc6b9b98ef08b1d4bb3b5138ac613d865d7e3cd2e7d0fa9f293cf1f6c7,2023-10,Staffordshire Police,Staffordshire Police,-1.644129,52.611930,On or near Mossdale,E01029855,Tamworth 008A,Investigation complete; no suspect identified
d6beff68840afaf9a6e5cc4a7237125b46548b00c950c00eab7a41d2d13588d3,2023-10,Staffordshire Police,Staffordshire Police,-2.110513,52.810983,On or near Hospital,E01029725,Stafford 009D,Formal action is not in the public interest
fcbca052c1127f815a670f299dc2dc420339a64792ffcae66bc42fc92afbc15d,2023-10,Staffordshire Police,Staffordshire Police,-1.637190,52.799155,On or near A5189,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
0e5d2a12782c4ebcfe2ea0cf6d8e5d25c01a2483c91d5479c2ab1cef6ea5a004,2023-10,Staffordshire Police,Staffordshire Police,-2.127081,53.007536,On or near Hall Hill Drive,E01014229,Stoke-on-Trent 017F,Local resolution
a82211598f885e9863750456b1a75ae0023b89fc0cf3e853a2919092a3fdfd7f,2023-10,Staffordshire Police,Staffordshire Police,-2.175500,53.025641,On or near Market Lane,E01014287,Stoke-on-Trent 015D,Suspect charged
3e3b1e92f0ffcd53048d399077a766a2b6f523a5051762747b0bcc9604424796,2023-10,Staffordshire Police,Staffordshire Police,-2.208843,53.030010,On or near Petrol Station,E01029611,Newcastle-under-Lyme 008E,Investigation complete; no suspect identified
0fdc96c524672e0b08cfd550cc73d54d50e8b0ba4d9bdabad0189d805156bf05,2023-10,Staffordshire Police,Staffordshire Police,-1.673474,52.619845,On or near Sports/Recreation Area,E01029828,Tamworth 006D,Unable to prosecute suspect
922cd861034d2f6c12b546fa1b49d08e8283624eb357175c4e60746bfdad79f6,2023-10,Staffordshire Police,Staffordshire Police,-2.103198,52.978911,On or near Supermarket,E01014321,Stoke-on-Trent 028A,Investigation complete; no suspect identified
09edb72c48d577ec0cb4327349c5e19051ebb56e31b237ab04b0466ca14d1cd9,2023-10,Staffordshire Police,Staffordshire Police,-2.208915,52.995139,On or near Shopping Area,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
13ac943b0709dd061ce7f01df777ec4381b41b79fa420f8adb7d8c166aa2e875,2023-10,Staffordshire Police,Staffordshire Police,-1.632958,52.783868,On or near Cumberland Road,E01029453,East Staffordshire 014E,Investigation complete; no suspect identified
c6871794388b0ad670a2bad96d5e96aa565baf887a9e3b0e7a7fa3587ffb23bb,2023-10,Staffordshire Police,Staffordshire Police,-2.136746,53.019427,On or near Truro Place,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
0bac99868019eaeab118d65c28622875cd56b3456595590d4ca4c04595367b91,2023-10,Staffordshire Police,Staffordshire Police,-2.198180,53.045750,On or near Market Place,E01034053,Stoke-on-Trent 009G,Unable to prosecute suspect
3b92d51c60ca5d2c8c55ec86b5e87055a8853a149a8044a7780d14ef900b052a,2023-10,Staffordshire Police,Staffordshire Police,-2.143455,52.992739,On or near Foley Place,E01014273,Stoke-on-Trent 035A,Unable to prosecute suspect
26614baa9baf17f0626d2f19b7264d25835b2bfb94493bae6b93b4933b8b3bd5,2023-10,Staffordshire Police,Staffordshire Police,-2.163715,53.129931,On or near Parking Area,E01029769,Staffordshire Moorlands 002B,Investigation complete; no suspect identified
33feab1a16d7b791e4ce9d6214bc4ceac631f61de3bc81a5b757f2fa52c0401e,2023-10,Staffordshire Police,Staffordshire Police,-2.206504,53.042860,On or near Lucas Street,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
b62d10d15d9b2f2832e30745e732d96e005b3b07023d75ac73f0aebb0133c155,2023-10,Staffordshire Police,Staffordshire Police,-2.241385,53.004392,On or near Westlands Avenue,E01029601,Newcastle-under-Lyme 015E,Unable to prosecute suspect
90dde5711149152c85c8124dd3d06bd3f1a9c9d1e33bfd9505065cc6d33cd486,2023-10,Staffordshire Police,Staffordshire Police,-2.178001,53.028236,On or near Hope Street,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
e5b4dd0d378b7f56a7fd1eaece8383cef16815eb4f0bcd69839ff103046d97ec,2023-10,Staffordshire Police,Staffordshire Police,-2.178001,53.028236,On or near Hope Street,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
cbe11e983ef0bdcd392103c5fffa24f5e32b9973b23a7e00631847b635445b97,2023-10,Staffordshire Police,Staffordshire Police,-1.729381,52.620048,On or near Oak Drive,E01029502,Lichfield 012B,Investigation complete; no suspect identified
8fa5c59ade0bb185832fb698c4e4ba451715e54ae29aced54fc8d8ad7bc05f99,2023-10,Staffordshire Police,Staffordshire Police,-2.013691,52.658553,On or near The Crescent,E01029643,South Staffordshire 005D,Investigation complete; no suspect identified
a8151f5c5c205a387ac3202c102508e98c9954f6667e9470f1373c9f6480df19,2023-10,Staffordshire Police,Staffordshire Police,-2.174402,53.025400,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
de17fbddcbdb69c9e6cc94f62b1a40a84fcb370eeea358671a999c76afa80509,2023-10,Staffordshire Police,Staffordshire Police,-2.178001,53.028236,On or near Hope Street,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
dcfc1ffc5de045beda4cf591e638757825d39097f0802a6d516a608cca575747,2023-10,Staffordshire Police,Staffordshire Police,-1.633767,52.800502,On or near Shopping Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
3f43eec584ad844649618aac6bf556daabf87f8b6ee4203da50b7be90155f2b3,2023-10,Staffordshire Police,Staffordshire Police,-2.106941,52.727636,On or near Orchard Close,E01029655,South Staffordshire 001A,Further investigation is not in the public interest
603bfa8bd26e5113f5dcec6912ef780f05973311c349181894f04f12d61edce8,2023-10,Staffordshire Police,Staffordshire Police,-2.175526,53.116170,On or near King Street,E01029774,Staffordshire Moorlands 003E,Suspect charged
bb2e0e1dbfec5c64071a850b844495f72fe42db67c8c8aec5cd10b548b80d09a,2023-10,Staffordshire Police,Staffordshire Police,-1.681959,52.631114,On or near Argyle Avenue,E01029831,Tamworth 004B,Unable to prosecute suspect
2b07f55d00a10a4e9f73805c0d72ccdaeed6ca0914c8f90ceced083c7dcaeeac,2023-10,Staffordshire Police,Staffordshire Police,-2.038629,52.704736,On or near Highland Road,E01029648,South Staffordshire 002D,Unable to prosecute suspect
717600669670a5230811821ecce752ceb89cfe57e0c11275d95ac30cab8a43b4,2023-10,Staffordshire Police,Staffordshire Police,-2.177046,53.126299,On or near City Bank,E01029768,Staffordshire Moorlands 004A,Investigation complete; no suspect identified
498c3d4748c05f5e7c80bce9caf5bc93c9e42e50877eaa545e30791c5f85dbbd,2023-10,Staffordshire Police,Staffordshire Police,-2.136746,53.019427,On or near Truro Place,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
6513ffbcdab67ac8fbcb0b2adad2501d081f9579a43d5933e898ab0130388ed0,2023-10,Staffordshire Police,Staffordshire Police,-2.115254,52.724365,On or near Parking Area,E01029660,South Staffordshire 001F,Investigation complete; no suspect identified
bdbd364dc91b18b4de02fd59d42f36789148ce8eb0a51be718429c72960dedb5,2023-10,Staffordshire Police,Staffordshire Police,-2.105337,52.829695,On or near Sandon Road,E01034050,Stafford 011G,Unable to prosecute suspect
0e8256b1937ab0e5f37eae7afb5af3d5b91d8695a8426dd899cec6e1bb065f23,2023-10,Staffordshire Police,Staffordshire Police,-2.126206,52.998620,On or near Jervison Street,E01014296,Stoke-on-Trent 035H,Unable to prosecute suspect
b2e8e25c2bb9937e76a60f7801e1872b1a5b858087c1c1e5468a67e8639e7c94,2023-10,Staffordshire Police,Staffordshire Police,-1.925699,52.744544,On or near Leasowe Road,E01029348,Cannock Chase 003D,Unable to prosecute suspect
f13e84ec5434c6f75a3ec92b62924e01e5177fae38b76f96a9b156c4fa4374e0,2023-10,Staffordshire Police,Staffordshire Police,-2.162877,52.975581,On or near Aldbury Place,E01034058,Stoke-on-Trent 032E,Formal action is not in the public interest
132c1e5a1024b5a953bbc891b68807f62ceecc3057ec6ecb7b086c5e57e2bf71,2023-10,Staffordshire Police,Staffordshire Police,-1.664425,52.620988,On or near Hawksworth,E01029840,Tamworth 007A,Unable to prosecute suspect
5729f925781a6222a4dd81fe27439fae7f8fb5f86e6d9b40f4b4b1b84925ce1b,2023-10,Staffordshire Police,Staffordshire Police,-1.632057,52.799292,On or near Fleet Street,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
53f2443d431e3a97a407762b539ef0d53afe683ffe6331350bc44eb5b4850d37,2023-10,Staffordshire Police,Staffordshire Police,-2.029088,52.690131,On or near Parking Area,E01029360,Cannock Chase 012B,Unable to prosecute suspect
7039bb5746a9e4a53be814fc53ce7fcfcd35b3936ce10be9ffb49f347a62188b,2023-10,Staffordshire Police,Staffordshire Police,-1.693795,52.633024,On or near George Street,E01029835,Tamworth 002A,Unable to prosecute suspect
210e55acec816cd0fdd7046ffa89a508f0996074cd3c8b4bc6f4fb8257d84a6f,2023-10,Staffordshire Police,Staffordshire Police,-2.118530,52.725890,On or near Shopping Area,E01029660,South Staffordshire 001F,Further investigation is not in the public interest
c0ef8170c13def15db9561e202d45e0cf3a3609ccec6da76ccda4397462aba31,2023-10,Staffordshire Police,Staffordshire Police,-2.162014,52.991601,On or near Bourne Street,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
b368be43ef739b08cdcf8613d00c992f4136aeea6c52aca0e0059bfd91a914e5,2023-10,Staffordshire Police,Staffordshire Police,-2.188808,53.061721,On or near Eastwood Avenue,E01014243,Stoke-on-Trent 006C,Unable to prosecute suspect
74b0e37b452e17b035ecbfb7376d3a67064e542bc55ea29c5c7613b14ea3a55a,2023-10,Staffordshire Police,Staffordshire Police,-2.181647,52.568076,On or near Drive Fields,E01029672,South Staffordshire 013C,Investigation complete; no suspect identified
1edb254a90b4c1b8579445df19746bcb2bef2c90d8aea8ce29b58257bbc20b70,2023-10,Staffordshire Police,Staffordshire Police,-2.175901,53.050936,On or near Croft Court,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
5845e02aa18c199df4a5ab54c776e3b27c5cb792609009bce369199a943ee06d,2023-10,Staffordshire Police,Staffordshire Police,-2.215789,52.892040,On or near The Oaklands,E01029747,Stafford 005E,Unable to prosecute suspect
c21cd4bda6e29fe0e9164f920701293a33bd571c6984cdfa3691c12a72fc1b5a,2023-10,Staffordshire Police,Staffordshire Police,-1.648529,52.634121,On or near Gleneagles,E01029820,Tamworth 003A,Unable to prosecute suspect
d822e806d2f5d23c399bd7ad887bcc1557fc732349e16261cc0fb499bc797061,2023-10,Staffordshire Police,Staffordshire Police,-2.198180,53.045750,On or near Market Place,E01034053,Stoke-on-Trent 009G,Unable to prosecute suspect
27d2605bea585f4a78aeb6d05f77399e03f5aeffb8d1da4a32440667fe549afb,2023-10,Staffordshire Police,Staffordshire Police,-2.155297,52.971483,On or near Ripon Road,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
a69f489180fe1b4cf69e35f2377e78541ea2742b9ecd0b90faa6e0eb123e69b1,2023-10,Staffordshire Police,Staffordshire Police,-1.623927,52.785773,On or near Ridgeway Road,E01029449,East Staffordshire 014A,Formal action is not in the public interest
123af83741bab787f2d6926e8605aa2382649008c5e32a8c3c3cc0d97b2bc8b0,2023-10,Staffordshire Police,Staffordshire Police,-2.219848,53.021244,On or near Sunny Hollow,E01029578,Newcastle-under-Lyme 011B,Unable to prosecute suspect
be3983149d076b98d46f8384aec3e16270e09c9c89d86e43b9c569615cab0e7c,2023-10,Staffordshire Police,Staffordshire Police,-2.153769,52.947987,On or near Beechfields,E01029681,Stafford 002A,Investigation complete; no suspect identified
babe557d1d07b25e7170bf42cc5e5f5724bdf07da2eb4c520a1ada0e242fd648,2023-10,Staffordshire Police,Staffordshire Police,-1.949806,52.765232,On or near Glenhaven,E01029401,Cannock Chase 002C,Investigation complete; no suspect identified
8c4a6f9293b4fd2cf548f18206e468e6ad85dcb7acc2db54cfed71631f16c8cd,2023-10,Staffordshire Police,Staffordshire Police,-2.019301,52.705038,On or near Huntington Terrace Road,E01029350,Cannock Chase 008B,Unable to prosecute suspect
c21850bdfcafa0587d28304eae2f04e0f55ec3bf631e33f0e0b20cbcf61a29fd,2023-10,Staffordshire Police,Staffordshire Police,-1.965515,52.671683,On or near Park Avenue,E01029397,Cannock Chase 013D,Further investigation is not in the public interest
d98c2606ba2546b34d6b8f7694cf0e30ac618280c29fce7a2fc0a34792232c43,2023-10,Staffordshire Police,Staffordshire Police,-2.143528,53.001117,On or near Shardlow Close,E01014280,Stoke-on-Trent 035B,Unable to prosecute suspect
