Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c18db4a272edfcee28016398cd39154666223917fb919032f8b3047f22057e2d,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.944967,51.694395,On or near Gravel Lane,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
ac192f5956aeda39a3d17ecb25e539b0e54064a8c4d88c87c11d437c00d28bbc,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.315594,52.518325,On or near Cross Street,W01000482,Powys 008C,Suspect charged
39357605fadaa008cf404f0d465a808dbc485554939f4f6b233bb4dfdb054ad0,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
371a0733c24790fc99965d80fc269e2372667e8a32709fc0686e6e17debd2251,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.609847,52.067533,On or near Glan Nant,W01000546,Ceredigion 009F,Unable to prosecute suspect
278de8b6be84cfc989665973dd8298e8e9b4bc5bbf9ef7ff4da5bab10afe9c8f,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.299345,51.850342,On or near Haulfryn,W01000693,Carmarthenshire 008C,Unable to prosecute suspect
f5360b720a3ba086479c6eb26842652fc9fd1eff8bdaabdc8ec8192f75ff5b71,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.104668,51.666929,On or near Parking Area,W01000635,Carmarthenshire 025A,Suspect charged
3a628ad687280f30d264a3fac00b4db22d6b176043c56d172aa3f8ec30142853,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
58a97a7ed6c01386e924905d98fdf663594920ee50c7861617180ef38769d792,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.104668,51.666929,On or near Parking Area,W01000635,Carmarthenshire 025A,Suspect charged
1659e8ffeb24c35191b3120c9d11dca899dad46a5aac50b76c62858c3172a98d,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.137499,51.860334,On or near A40,W01001903,Powys 018F,Investigation complete; no suspect identified
d518de0ec046a6fde020d281aa0c6ff2af99bb2b0b2d2866fcbb5f77a7af4dd1,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
306c9199002b5632ccd316a2632852ea3f6779227a2086cdbcbe67202018a408,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
30c3861f241391f5752736ce106db9c380f2dd0ea474569b8f23a920440aef61,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.700599,51.708293,On or near St Bride's Lane,W01002013,Pembrokeshire 011G,Unable to prosecute suspect
ee6dcfba44259dd473129e10b4f143eb981a129d63d2522e18410ba4452934d1,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
2ed19a2f58767d9cc74a81666583a84982df1f44002be23f6f70fc08c2c38d25,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.463928,51.766143,On or near Gosport Street,W01000673,Carmarthenshire 027F,Suspect charged
77c8de5a175d1580852c26c5f1d7b5c24b319ec562e5fe8bb113867ee59e8074,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.049633,51.711841,On or near Observatory Avenue,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
29fb2bccd7290929825067d67ccd91056c2b74999136b3bf5581c7a2ab53a892,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.369057,51.942341,On or near Woodland Crescent,W01000493,Powys 017E,Local resolution
5613125d70f95491e43c0027697ef19483f2b90bacbe3008c9f95a2917f16c74,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.966381,51.737863,On or near Hall's Nook,W01000554,Pembrokeshire 009A,Investigation complete; no suspect identified
167b0147a6256e23b0a8317a6c1cbd695c4078a5f5dc8f219bdea109f1e00172,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.721994,51.665862,On or near Parking Area,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
97f4a7b0e317f014e5a36c9f4ddba28910719659adc0758d6c6b202c4d779a01,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993766,51.802974,On or near Clos Yr Afon,W01000680,Carmarthenshire 011A,Unable to prosecute suspect
7a07e3de7644d88e278974641cc209ef3d2e1b9c3e1adc1a401fc75560750d22,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.044346,52.404368,On or near Parking Area,W01000534,Ceredigion 011B,Unable to prosecute suspect
b17d2c793fa97b4b92f4d2d361df96d25aa5224f67dca440e30dfba8f7bfb447,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.076397,52.111198,On or near Bridge Street,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
8c6d4c9a33762f69a56fd2295aae112895c77fafd13d5c8866d87fe2821c3ad7,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.157499,51.686624,On or near Hedley Terrace,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
a4e5d8b13bf2aa0659ba68b700e1a5edcc9c0bf1055680ac32b8e78cf6213ee0,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.123956,51.685239,On or near Cae Rhos,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
69b4f308467ae8549d904517bb17f10c6dc6870905de733116b77f7f6a45bad2,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.764083,51.768628,On or near Pont Aur,W01000502,Powys 021C,Unable to prosecute suspect
9f504e04129beedaf7e6c2de2d53c1ff4c75fe04ed0c820ad5b29cd77211be89,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.146734,52.562642,On or near School Bank,W01000476,Powys 005C,Unable to prosecute suspect
ff0d90972bf08a69e95748e4644bb3ea8dcb193f9912ef666a395eb776979df9,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.713205,51.675851,On or near Heywood Court,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
0e4851c319f3a51785eac78a76ac79ceedc85aba62884809abb5a10cf2d279ed,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.869483,51.809756,On or near Hall Street,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
6a90368a57ed57bbad1db11f1cab1bbe058b4e2cd974db9410d4394405d91454,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.021511,51.717390,On or near Chestnut Way,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
4e305504a082f299387c3b78a19a2d70920ed050df6e9d364aeee45683b3e82b,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.957301,52.021241,On or near Parc Annell,W01000650,Carmarthenshire 002B,Unable to prosecute suspect
59afcd320c9c32c1e3d17c798b6f40e919887a2e2177813cde4ee0de34d8c815,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.076100,52.402789,On or near Maes Maelor,W01000515,Ceredigion 003A,Unable to prosecute suspect
afd8c4233dfc7673dfe1850f0cfad57461f836bfe38f05ae6078f507911ca2a1,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
8df0cecfc68af94b416a2e422dc9f1ecd306c04d774770cf531cc2af555538f6,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.946146,51.707622,On or near Hill Terrace,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
c6f182ac423e2676fa544365a5630c3733e3346b0ede835078980179e0155c17,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.963925,51.802968,On or near Scotchwell Walk,W01000572,Pembrokeshire 005D,Suspect charged
ca6aadb141e1e569ee1d09a1fde718a81c8e6c5b37cb36ed8eb48076445f5def,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.705414,51.670365,On or near Queens Parade,W01002014,Pembrokeshire 016E,Unable to prosecute suspect
19e51a500d0a7d6ba6d417554d470048419db6c8a3fedaac8c24d3fe8ab5c746,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.159350,51.681761,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
979228a534b447d2320e82d4d4e08552a8cd80c5f07b2b3eff23c87d6aa620f8,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
7cdf013e2c2947aedcb5e32aec9c5a060af360dccb2e9a66fbd4c3f4441bee63,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.971015,51.799165,On or near Rosemary Lane,W01002010,Pembrokeshire 005F,Investigation complete; no suspect identified
122535387adb90e819a86f30ba0ce6eac2f761f8c70dd7933ac599374e62f451,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
8b83e44cf612e5ffe63c82f0873b26741f9d488a588c22eb3d8bb0a7afec91b3,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.992003,51.799183,On or near Heol-Y-Wyrddol,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
02c1d9279b232a31d91554f0ed06be9912da03502af4458b280eed79fa268356,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.063163,52.420729,On or near Lon Teifi,W01002000,Ceredigion 002G,Unable to prosecute suspect
fcb6fc14638fedfa8fb307fe626a3487631c625f0623a4d44cc25a577f1d82cb,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.063163,52.420729,On or near Lon Teifi,W01002000,Ceredigion 002G,Unable to prosecute suspect
b966e46ce5d989608278c859e4c522266ff3be23c1027af293715154bcca50dd,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5e660f6660e4d3a233f924eed3efeda859e8ee52244403f0bb68fc1cfbf3fa4f,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.320026,52.505383,On or near Cedewain,W01000483,Powys 009C,Unable to prosecute suspect
f9cded583292f95f5942119b7467db700ef384314eb590a2565813cce8adbaf6,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.658136,52.076219,On or near The Ridgeway,W01000511,Ceredigion 009E,Unable to prosecute suspect
f7cdc0f8e9f7194ae98388806f574d3fcbdc7ed40a7cae17e630000f00e94e02,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.145661,51.674925,On or near Heol Gwyr,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
2a3ba16d80debe9ad211bcaeec091fdadef4f249402df7bb39e619212e1de10f,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.104668,51.666929,On or near Parking Area,W01000635,Carmarthenshire 025A,Suspect charged
4a1f7009c4fb170536b50f64c5d8e02369c9e93747b274fb6ae93f550558ed34,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.085414,52.415114,On or near Eastgate,W01000513,Ceredigion 002B,Local resolution
f0d603643ca47b9a52e7332d882338defdea213f02a390c586c149f057b58af9,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
242d9de91f887a5890f9b41371f826b33a80989bca494007bf1b2100305f0edc,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.104668,51.666929,On or near Parking Area,W01000635,Carmarthenshire 025A,Suspect charged
08ea5f8ea6b15e158ef0364d761d7ea94654e72aa2ae3b97ef23adb2f005843e,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.104668,51.666929,On or near Parking Area,W01000635,Carmarthenshire 025A,Suspect charged
d7b72e94baa40a973cfcad7d9b2ee59118454ddd99e96ce10c5ff810ac509268,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.159395,52.260583,On or near Petrol Station,W01000539,Ceredigion 005D,Unable to prosecute suspect
be575cb5e92b7f7ab7a5925718ea8c8e1a5ede7884d677a375a1388de6e456cb,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.076397,52.111198,On or near Bridge Street,W01000527,Ceredigion 008A,Unable to prosecute suspect
9e7a80b861f8756416de60d6e7d7939b965baf91aac75babf147e829b8408e82,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.104668,51.666929,On or near Parking Area,W01000635,Carmarthenshire 025A,Suspect charged
97a2e162ec150d5782dd25f95bc3d1456f70af285194271a2e3084c0e975c408,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.995572,51.797234,On or near Norman Road,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
04c466df2c517ceda842883db77f9525a7607f5f7c1366140b4a6bb827e84775,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
7b149bbcbc5cb2c3221e4b7ab9d2b05e0612e7dde9d50d33a970c060569396ac,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.928166,51.691262,On or near Wavell Crescent,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
7f772dd9d1b5fc6a8be78016b2d3b23fa3f53746f468d908c6a71b0555588973,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.058462,51.714580,On or near Croft Avenue,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
4a74452fb9c4e86ac226a48591632ea7abddebf6e63226aa3212df3826e5512a,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a99da6d2047e8487491f66abe9a32928f437137b6e3ffcfbb2453bc08ed4c0db,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.055040,51.803430,On or near Blaen Emlyn,W01000713,Carmarthenshire 015E,Unable to prosecute suspect
fffaf1a11780e14c2bde766eb51a292c7227db45542e6516fe2ac2d92f88497c,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.376503,52.238901,On or near Further/Higher Educational Building,W01000456,Powys 013C,Investigation complete; no suspect identified
767674180b32e08479cf64d35c32a65ca1ff21915e5e3e08a24d504e342e3041,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.989753,51.802098,On or near Gwaun Henllan,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
e39e22823ae5e701fb4771085e8e05d3b5e4bd61e61566a271e21b1907c8cb93,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.321538,52.505699,On or near Glyndwr,W01000483,Powys 009C,Unable to prosecute suspect
124e573dc55f471a7e3f01811b3e1e6c5f3b6d6c1b5bad55c441a05a8468387f,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993766,51.802974,On or near Clos Yr Afon,W01000680,Carmarthenshire 011A,Unable to prosecute suspect
851eb1bda87aef6c4a889789d5e3f63bcd9cd81176f15ffea61526b4cf5e1c47,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.696525,51.672413,On or near Castle Square,W01002014,Pembrokeshire 016E,Investigation complete; no suspect identified
982fc2435e1c2ade5820e06474a9a766e432b19a9030c688cd75ba5b89140829,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.904035,51.676006,On or near A4075,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
85187bfe215154d21c9b66f213a7efb6ce2493afd3715b8215ceb78a981d65cc,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.342359,52.508674,On or near Minafon,W01000478,Powys 009A,Unable to prosecute suspect
29977c069ce23183d3bf211235303f0548c65b2e5f77631e09ce1c67ce0c71ac,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
3b105c57aa18f66af5b0c277f4d8db78beee08456ad00d07900714e888638811,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
644a7645e4a7294021a18cce80195615730974f0e24c8a8b88369d4ae42a47d4,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5a5829f7430914ac6ac484306f09f434088810fe9f7a70df08cc845f081257a7,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.821345,51.693654,On or near Perrotts Road,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
55bf7172e9731e2eac744259068b3526e0f83a64123243fafa632a77ead974ad,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.392631,51.950507,On or near Priory Gardens,W01001901,Powys 017F,Unable to prosecute suspect
9047049c96dac8ccb00ab9b3073f6a8ed643d8652c56705c448af8b907633bb1,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.076235,52.115895,On or near Mill Street,W01000527,Ceredigion 008A,Unable to prosecute suspect
6da516a7113466e2336f47e1b1bab44370a1776b0932f1aef2521ff481279b11,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.149093,51.696094,On or near Petrol Station,W01000655,Carmarthenshire 020C,Formal action is not in the public interest
09bcfb21d80735d47042089f3cc0799d14b729a3b747dbf53a7f8dbb91e0504a,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.209446,52.028238,On or near Gwernyfed Park,W01000445,Powys 015C,Unable to prosecute suspect
ba01262563ec6b93b7079e2c0ba397541efe5e95c795908cfcc70f35eed3d3cb,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.267628,51.880728,On or near Goat Street,W01000612,Pembrokeshire 003C,Unable to prosecute suspect
3766641bbef30e21146a3df1c77beb5f4f1da5575b2832c6b3bcb7041af8d145,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.556990,51.743524,On or near Parking Area,W01000672,Carmarthenshire 027E,Unable to prosecute suspect
096474da2fab93f91c96548cec389afba2bbd83aea14b17aa44d4cc01c96161b,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.965247,51.812720,On or near Hospital,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
736ba0d79202bdd31d171cece197ebd3e821dd020c64ca55d8e672b3e43556d3,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
08d9be363dc1d389df253be3f5d9664ef4d619d83dffbaf3931cb6b9d5a80565,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a36e362455762aae36ead9c62f527b5b54e819c0ce20ebd3fd66b6cd6e6d4fd2,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e2c119ab06edf210c5a7e5f988b987435297fd5052409c9f1f59a24812ba9d7d,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.152378,51.669272,On or near Clos Dewi Medi,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
2784a10429635bcd76fe26e99175ee65fd8164a4e9d6cfb5fd01638db4671fea,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f39943d9b235172a4b0ed9e09dc8be9967536a054388c9d972bc2b379a1fd6c7,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
56128edb66281edf363d586097497632a8767d45cad0192b0527bb48a772c15d,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.049633,51.711841,On or near Observatory Avenue,W01000590,Pembrokeshire 012B,Investigation complete; no suspect identified
df760e6f98dc4225c48fd89e7001d2c88dbc888c7a5b556ea223d5f5764c9563,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.907159,51.802263,On or near Lower Station Road,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
7fa89c604a58971f0d28c182915846f9e872a1d4299ff5c34eacbbbb25a12a4c,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.769529,51.767044,On or near Tudor Street,W01000502,Powys 021C,Unable to prosecute suspect
6da8c81d490ea6bb81714886586a8615cab56dcaa319b4c4d39bd831fc496ad7,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.497663,51.819290,On or near Clos Pentre,W01000720,Carmarthenshire 027B,Investigation complete; no suspect identified
69d16c27260dcc163213784137d9155815562f8b17075a9acbe6b257c8761959,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.249266,51.683957,On or near Pen-bre a Porth Tywyn,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
1d9c014a68804bf33897f1bc8002dd53fa5e8db6803902fc0530ebe741559a84,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.969596,51.803841,On or near Swansquare,W01002009,Pembrokeshire 005E,Investigation complete; no suspect identified
dbd5361279357ba6b65320af109ed1bb435b1776d99debf9a1bf2344d0791c2c,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.031394,51.719248,On or near Marble Hall Close,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
8d377aa3d60e90d6118bbedbb43e0eb4008eba083f8c8f79e705585b5aa3aa6c,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.854859,52.587263,On or near Plas Drive,W01000473,Powys 004C,Unable to prosecute suspect
ebf285ff07108cf08882c0df1358c221748dd16a144c24527aab1d807e94606e,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990033,51.883482,On or near Heol Clig,W01000676,Carmarthenshire 004A,Investigation complete; no suspect identified
09429633dd50f06bd1bdbdcbb8908df51fc6bc5a8c77b41ca75170ac4022c0d5,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.287131,51.853449,On or near Brynglas Crescent,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
2bce0fad4ba69128e6c7011dcb6b7e1e7d56bc3c76d1d317d8ae5f545d76ea0a,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.717465,51.731970,On or near Supermarket,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
0f92fa3f4dc8006f6c6ce8743b6865eb826bceaa23925d9698686d5b894509da,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.229005,52.251304,On or near Water Street,W01000540,Ceredigion 005E,Unable to prosecute suspect
d6da2249f223f4096fc0381c929a34c76d41aa9956767c5cdae3a0c773979031,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.064340,52.399326,On or near Garth Dinas,W01000516,Ceredigion 003B,Suspect charged
d97baf23a3a4dc814c6b8b4013ac77b4bd79a9172c21cd9209063e2247de822f,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.988552,51.886789,On or near Blende Road,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
cb8e84c7d19c7c9764effadd60bea4e4766656960bbb7b0a6d457512a745557e,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.324862,51.855497,On or near Maple Crescent,W01000643,Carmarthenshire 006A,Unable to prosecute suspect
7aef53f8232c3a5f32972f92eb634cb251b9eca13856c4368c1c91b27f0f03a3,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.317636,51.862663,On or near Heol Rudd,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
db701c36992244dc7bf32018d689cafa762d4bf2619894213dba4ac4a753b0aa,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.714396,51.732239,On or near Kilgetty,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
6dba615040d02e855c57924662239746dbc5e765e5b383c0ec35897e830cd9de,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.374546,52.245424,On or near The Rise,W01000455,Powys 013B,Unable to prosecute suspect
974954a080bd13a8d75a618a0d5a5f722d1abca80e9cb1445b7c5928e492d500,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.166227,51.679745,On or near Erw Road,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
13159fb1e69a166745b8df77dfd794adba4ad1f49ac4648f63d7e3bcb3d9f267,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.368899,52.241380,On or near Brookfields,W01000456,Powys 013C,Unable to prosecute suspect
864246330662741666c8c646a4263b76636094f4dc54c6da78d250b9a5f4f1d2,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.020963,51.718078,On or near Maple Close,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
fd0ef3606c4b64bcce5a873a80535218e1bb48240807a2bd93108772db86335e,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976445,51.797040,On or near Milford Road,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
777038b91b06e5cc1532e7f93eb5d01a43cccfccea6d31d9765d5eb876fffc20,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.182566,52.283914,On or near James Close,W01000540,Ceredigion 005E,Suspect charged
e15c8f115e2c675e3fc30cbf02fe77cfa04374f0c879e3f19c2279bd4509840a,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.821345,51.693654,On or near Perrotts Road,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
312574b8e68d6cd10b9a847da9494c3538e02c93d1d0287943d6475676ff89e0,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.371099,52.108757,On or near Parking Area,W01000551,Ceredigion 010E,Unable to prosecute suspect
0577bf1749f65e9c5fdcd23edf269813720fe04d0f783a78995e1820dc9baaf1,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
d0b0d932f0fe05a7cb2f983288d8d3485f44f6632e1b491455e72f37769d7a24,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.344578,52.506554,On or near Clos Glandwr,W01000478,Powys 009A,Unable to prosecute suspect
4d9c4fd15f24e686fce15daa3c9145b3188cf6f5edacb8be86955a6d060433ed,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.659886,52.085757,On or near Theatre/Concert Hall,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
11489c369246ba7569ddf47eea58725447e0bb0c4f5d170d90d9180f57b6f7e0,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.080111,51.798214,On or near Ty Newydd Terrace,W01000664,Carmarthenshire 016C,Unable to prosecute suspect
203af8814516a58bd5d0aa2852bb69ce0c9c94b09078e5578d35e85d8d88a19d,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.398351,51.953847,On or near Uplands,W01001902,Powys 017G,Action to be taken by another organisation
ca0157c5a62878197bd610939c736ff6230af40e657617a66b52810e8076a386,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.070109,52.402624,On or near Min-Y-Ddol,W01000516,Ceredigion 003B,Unable to prosecute suspect
67919296b9967ce54f427ed8f0d2bf0793b850d85ac48a506d27c34be714f5fd,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
a847c30e6597859e2802356fd32266669f7ef8184f50c5e0e541b7e1464ca30a,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.080111,51.798214,On or near Ty Newydd Terrace,W01000664,Carmarthenshire 016C,Unable to prosecute suspect
36bd10f04bb4563cfc27acd07f433bb02312d2caced0b0ffee4f96ca385eee08,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.081469,52.111927,On or near Peterwell Terrace,W01000528,Ceredigion 008B,Unable to prosecute suspect
12f6580dc115e9fca1d4c04e0bb4eb225d7c004ad52a653996bc50e2f4c6cf5d,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
4283ba2c01f0a0e45de8a042d6128f6699f3fe3bbe8a483f00a8505a198e456a,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
0fdecd7facb5497080dc30a14743ea392d889ac226001655da61cc12d55d1470,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.345072,52.205487,On or near Hengell Uchaf,W01002002,Ceredigion 007E,Suspect charged
1d1d0206a4946d66411c2ffc6d236ab1334f23c9733ed7922ee258e41a791237,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
