Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
548eba6299f1677cafe50e0a649f40f75e701293ba99ba44703866865f02698e,2024-05,Wiltshire Police,Wiltshire Police,-1.591568,51.456141,On or near Parking Area,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
778df493f9ef63a0c06dd4ce0deec70c912e7c0392241234db4503212db5cba6,2024-05,Wiltshire Police,Wiltshire Police,-1.711995,51.633504,On or near Coffin Close,E01015519,Swindon 001A,Investigation complete; no suspect identified
d885984411629193120b31c442a2b479468b781d7b8f25b6f041a7f1c962d181,2024-05,Wiltshire Police,Wiltshire Police,-1.991663,51.444425,On or near Hastings Drive,E01031895,Wiltshire 015A,Unable to prosecute suspect
43f82c4c3878005fbea623e7dec3b6862d37d47c0ff203cc8627cf628c88b396,2024-05,Wiltshire Police,Wiltshire Police,-1.776171,51.552074,On or near Joiner Lane,E01015534,Swindon 024B,Investigation complete; no suspect identified
3e16963114453b4fb3bcd3af53b10872688b62dddc2d9ca9f045b5026c7bafb6,2024-05,Wiltshire Police,Wiltshire Police,-1.829879,51.082354,On or near Winding Way,E01031981,Wiltshire 052B,Unable to prosecute suspect
1ffa6c921da6e4e622a6e626bba5a52d31dbeb78d289e62d9ec590cac06018ba,2024-05,Wiltshire Police,Wiltshire Police,-1.790509,51.068928,On or near Guilder Lane,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
d3d895885650d4f61a43d7aa649a76f94c3eb93ad5c6a5e16284e1289be13a9f,2024-05,Wiltshire Police,Wiltshire Police,-2.187328,51.439240,On or near Coulston Road,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
fe413a1c67807c8d643127cb70456b4b507f504ca47a3f6e8ebbad9350881e12,2024-05,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Investigation complete; no suspect identified
ced4d6d650e8075d636ccf659ac47d05fc0d454e7632b2cf95d680cfa9d40c68,2024-05,Wiltshire Police,Wiltshire Police,-2.222510,51.308079,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Unable to prosecute suspect
2e9c4d6039cefeb72d5b182d14bc7a60c472c56ea9b477f1873d2f75186de3d7,2024-05,Wiltshire Police,Wiltshire Police,-1.774559,51.565837,On or near County Road,E01015475,Swindon 015A,Investigation complete; no suspect identified
b7b24c629a8781318434eb55e0ef1a8ad9c4fc8f1a3977d5ddf4e2de27bf8854,2024-05,Wiltshire Police,Wiltshire Police,-2.177070,51.391043,On or near Folly Lane,E01032044,Wiltshire 021B,Investigation complete; no suspect identified
2ba2b51b02172bbfababcedd69344094d8c0ad363ba2f5cabecc046fe75609a3,2024-05,Wiltshire Police,Wiltshire Police,-2.140587,51.374701,On or near Supermarket,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
60624ec9b65e43537b7e96ed76348a472ac68c6a52c701b6de5e1c1afeb5df1c,2024-05,Wiltshire Police,Wiltshire Police,-2.182984,51.205336,On or near High Street,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
a45fdd51ffdd11f282799aa458fd122e584b0e9fbb91a9cc770a0aa03726f66d,2024-05,Wiltshire Police,Wiltshire Police,-1.871240,51.075869,On or near Nadder Terrace,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
7fc7e65e8694df8cae3621ece6172fb1b89ca35af7b390b0cde00e5fa1030cac,2024-05,Wiltshire Police,Wiltshire Police,-1.799024,51.070184,On or near Supermarket,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
f1b7a5ca198192958f2bd4fa4f94abac0e257c79542f5bdde1178029f5fb002a,2024-05,Wiltshire Police,Wiltshire Police,-2.250487,51.347191,On or near Supermarket,E01034531,Wiltshire 027G,Investigation complete; no suspect identified
9205de25b2741bef1b5fac30e1648d7fa0e6772f763409b6b5b0334c6c6251e4,2024-05,Wiltshire Police,Wiltshire Police,-1.750954,50.992992,On or near The Borough,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
f670abe949a103111a9c1d63720a50765ebefb43cb51821731d5e941af81d135,2024-05,Wiltshire Police,Wiltshire Police,-1.793977,51.556413,On or near William Street,E01015477,Swindon 015C,Investigation complete; no suspect identified
9f1b17a78e6a1f049af40801a539726e839704c708cf4272693a4ed0ba890d75,2024-05,Wiltshire Police,Wiltshire Police,-1.757593,51.555094,On or near Welbeck Close,E01015573,Swindon 016C,Unable to prosecute suspect
5d76de4ece9aefb7d093a88eb11cf03c5b6d52b711ac94997d69ae64b4b95bce,2024-05,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
6dcdaaa0d1391dba1a7b6cd9b0ee326603d3a0d08e6a95c20a1ddf18cdb902dc,2024-05,Wiltshire Police,Wiltshire Police,-1.873262,51.088191,On or near Philip Road,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
e8bd1ddca0f76fe0675bcddc2c6f9e63b69bbf4ea530602b09609ead822a83b2,2024-05,Wiltshire Police,Wiltshire Police,-1.775180,51.589189,On or near Trowbridge Close,E01015543,Swindon 003A,Unable to prosecute suspect
514bac8f0ccf702604745e16b838419d94a825df5dc24c8ccd0b9f2600b1ee30,2024-05,Wiltshire Police,Wiltshire Police,-1.793285,51.070524,On or near Rollestone Street,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
01227a110fa4cbd09d1b80c86bb4e25d2b83e680e79d791717f7e8720dd81f4f,2024-05,Wiltshire Police,Wiltshire Police,-1.775180,51.589189,On or near Trowbridge Close,E01015543,Swindon 003A,Unable to prosecute suspect
7b2cf738935091d61640fe3ba97e00addf686c9de7b772ef06faedc783f9b7f3,2024-05,Wiltshire Police,Wiltshire Police,-1.773339,51.567579,On or near Colbourne Street,E01015479,Swindon 017A,Investigation complete; no suspect identified
9234acdbdd8e988e14084c4eb1811edb03aee917784ad727581fe83f9ac54e43,2024-05,Wiltshire Police,Wiltshire Police,-1.788181,51.066154,On or near St Martin's Church Street,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
9d4a3b89c886491110e123f96359542cd71c2f1841df24bd9032c2596bc7d87b,2024-05,Wiltshire Police,Wiltshire Police,-1.797580,51.067465,On or near High Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
50e909041ce50beb1946d4b0b2291397b00f8bd41bc21678f1e837cc3c22a329,2024-05,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
fee94e2527b62f1bd42489a572d83bab4692f0621ddd90358cdb581f03a49659,2024-05,Wiltshire Police,Wiltshire Police,-2.191376,51.209773,On or near Cold Harbour Lane,E01032112,Wiltshire 043C,Investigation complete; no suspect identified
e5bf62a6524263d0277413848e85db4db7efd41888372bc327ee2bf1552c6dcd,2024-05,Wiltshire Police,Wiltshire Police,-1.776623,51.550879,On or near Phillips Lane,E01015534,Swindon 024B,Investigation complete; no suspect identified
539ca6d90e92b214c89653645e4d46be0cec6d32123c2ff51b9a4233b2b0e8b7,2024-05,Wiltshire Police,Wiltshire Police,-2.205784,51.089292,On or near Stoney Bridge,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
12d93854be3cbc2b3daf4782fa4e92b1aaf4c2812954f8b338d7fcdf3207bbd3,2024-05,Wiltshire Police,Wiltshire Police,-1.757593,51.555094,On or near Welbeck Close,E01015573,Swindon 016C,Unable to prosecute suspect
2aa08da0abf9be43342626d5c4e580b5a1ae8935cdaf090b45f27d1f22c0f9af,2024-05,Wiltshire Police,Wiltshire Police,-2.211230,51.309485,On or near Carlton Row,E01032095,Wiltshire 035D,Investigation complete; no suspect identified
affc8f070cd6c46fb93e8e949f3eedef95cbc3e75bc692b158635c0f7ef2331f,2024-05,Wiltshire Police,Wiltshire Police,-1.779508,51.559885,On or near Parking Area,E01015493,Swindon 017B,Investigation complete; no suspect identified
fcad7e206e7cede87faff442bdc49c7781f4b0dd47672f44143f96d2862a0f16,2024-05,Wiltshire Police,Wiltshire Police,-1.792533,51.056693,On or near Petrol Station,E01032005,Wiltshire 059A,Unable to prosecute suspect
00454898d8edf15350cd072b42bb4d09e95306b2f1b2c46b5b9d3fb489322467,2024-05,Wiltshire Police,Wiltshire Police,-2.192681,51.425771,On or near Burrowes Close,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
ab9dffad4ebfb2ef4422bd82e800998980a89cb83f54df04a1a2c6539a38865f,2024-05,Wiltshire Police,Wiltshire Police,-1.599188,51.381375,On or near Farm Lane,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
3038e1d9b60ce8b2c197f241e9ebbbcc5527377e5a8f0a3c30b04936b9f5839d,2024-05,Wiltshire Police,Wiltshire Police,-1.760403,51.563759,On or near Shirley Close,E01015575,Swindon 016D,Investigation complete; no suspect identified
72030d997765659b3a50de36bc30f2d84cb5ea5fb2b0cbfddea399b94ca2052a,2024-05,Wiltshire Police,Wiltshire Police,-2.121834,51.416092,On or near Church Street,E01031942,Wiltshire 018E,Unable to prosecute suspect
3476f031e62ed0b5d7cfe98ad9ee048bade3b9f832a99ec7bbce64f2588220ee,2024-05,Wiltshire Police,Wiltshire Police,-1.793105,51.523000,On or near Ely Court,E01015587,Swindon 025E,Unable to prosecute suspect
8e08baa30996a758fa38b557ce031bb84e60b6e20d4072f9dd0ffd5317cd7b5b,2024-05,Wiltshire Police,Wiltshire Police,-1.780224,51.578885,On or near Ash Grove,E01015508,Swindon 010A,Investigation complete; no suspect identified
cd8bf5b34755dda54562888a7b5d8778dbfa03bad6116d1ad38f06c8af762428,2024-05,Wiltshire Police,Wiltshire Police,-1.784240,51.596282,On or near Amesbury Close,E01015545,Swindon 003C,Unable to prosecute suspect
22cb9e6eefbbaa97b43ecf37c56e0000516c813a8922bc50d648c20c3eaa0e48,2024-05,Wiltshire Police,Wiltshire Police,-1.784240,51.596282,On or near Amesbury Close,E01015545,Swindon 003C,Unable to prosecute suspect
a305b12f772d73f305b7df61d5a7935fff46d620af31cf3441ba8fa058cc471d,2024-05,Wiltshire Police,Wiltshire Police,-1.759807,51.589239,On or near Witham Way,E01015557,Swindon 005C,Investigation complete; no suspect identified
f6a7754e4a3e46163526f4b664ff64212b0f1a9458b62b8fddd0d38e8fec176a,2024-05,Wiltshire Police,Wiltshire Police,-2.168045,51.414677,On or near Velley Hill,E01031941,Wiltshire 018D,Investigation complete; no suspect identified
c83417d6e851a708c474fd23d248aa89b5190e256a3b86d8754216af8a27015e,2024-05,Wiltshire Police,Wiltshire Police,-1.776396,51.570804,On or near Bright Street,E01015510,Swindon 010C,Suspect charged
be80565d6f492bb44d6ce3ca71bd660bde366b4d943606e87ab2324cdc929a87,2024-05,Wiltshire Police,Wiltshire Police,-2.160200,51.514935,On or near The Chase Park,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
8f4807174fa997cabfbdeb31bd3cf9ec24b0be79b3253609290307b233d2bd31,2024-05,Wiltshire Police,Wiltshire Police,-2.180229,51.328159,On or near Ashton Road,E01032080,Wiltshire 030D,Investigation complete; no suspect identified
e0c672fc389c892e33b86488fa9dce9fb19bc0663c7226b84813672d13f6ab02,2024-05,Wiltshire Police,Wiltshire Police,-1.843031,51.557182,On or near Mildmay Close,E01015500,Swindon 018B,Investigation complete; no suspect identified
b84461eea448833ea63d3f110963d8418f731fe1e4bc0d589dbdeba1fa21c12a,2024-05,Wiltshire Police,Wiltshire Police,-2.180219,51.204710,On or near Market Place,E01032103,Wiltshire 044A,Further investigation is not in the public interest
f1235e3e9ee39584b0be154fdea7bcb6e74b0c324bca3eabc97df037f5730950,2024-05,Wiltshire Police,Wiltshire Police,-2.207869,51.318016,On or near Parking Area,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
d9bee0bc0f6a13b901681861f63da3e64c1044c4229fa35aac6639cfb6c92718,2024-05,Wiltshire Police,Wiltshire Police,-1.740928,51.563592,On or near Tyneham Road,E01015486,Swindon 013F,Action to be taken by another organisation
1a776edd217df14a870a55a5833c935dd2eabf8426c956d7c1627dfdda51115e,2024-05,Wiltshire Police,Wiltshire Police,-2.115926,51.467890,On or near Murrayfield,E01031915,Wiltshire 009D,Local resolution
226d6a5864485495af29f873ab8f677bb27b0ba63bd9df33c585e0f312bf5246,2024-05,Wiltshire Police,Wiltshire Police,-2.113385,51.459062,On or near Emery Lane,E01031912,Wiltshire 011B,Unable to prosecute suspect
bd6314f83ff11668abec016595a314de17167b97eede72eeefb1b92d2867d7c6,2024-05,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near Pinetree Rise,E01015527,Swindon 007C,Investigation complete; no suspect identified
e47e3d7eb2c7c5a8289d26d6a3b2cf4e2436a433fbff550a2013992a6925dbe8,2024-05,Wiltshire Police,Wiltshire Police,-2.187464,51.205239,On or near Silver Street,E01032114,Wiltshire 044D,Unable to prosecute suspect
59b133ab9a7a54aff6526957b59f52f4600227102570fe9d8d69cec533770515,2024-05,Wiltshire Police,Wiltshire Police,-1.668332,51.245833,On or near Hill Top Avenue,E01034556,Wiltshire 066B,Investigation complete; no suspect identified
e258142e5dcb05beaadb495da59f20d5aa23b1d45008933424e8e41baa86c9d6,2024-05,Wiltshire Police,Wiltshire Police,-1.784690,51.568895,On or near Petrol Station,E01015582,Swindon 012E,Investigation complete; no suspect identified
6fb1a53d54041a85f86e0ba407a5f1b37ab43338c85ea7e017c77f83b8d98804,2024-05,Wiltshire Police,Wiltshire Police,-1.832429,51.087645,On or near Maryland Close,E01031980,Wiltshire 052A,Unable to prosecute suspect
eb30f3ce9685a18fc326f345436efd267d2946c773ca51b8a66564cdc388d7a8,2024-05,Wiltshire Police,Wiltshire Police,-1.783686,51.579287,On or near Pinehurst Road,E01015507,Swindon 007B,Investigation complete; no suspect identified
43eb9f4112bd88cea609e0cb80057a74672afc2abff0eb71478a9a9171b93438,2024-05,Wiltshire Police,Wiltshire Police,-1.981655,51.355641,On or near Wadworth Road,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
a0a558c5fbc9ebcbfbebe4ce2b2eef5ff5bb64f29c45463e2de53d2bae76747d,2024-05,Wiltshire Police,Wiltshire Police,-1.718278,51.631505,On or near Windrush,E01015519,Swindon 001A,Investigation complete; no suspect identified
81a65b92b3d169ac65299193bba2918af3d076dd7555c054ded96e8d9928716f,2024-05,Wiltshire Police,Wiltshire Police,-1.746265,51.548282,On or near Amersham Road,E01015539,Swindon 020B,Investigation complete; no suspect identified
5bd7a647234201ac841fbd66a512b6ea7184e1a83105e85defbe7013ecf9dba1,2024-05,Wiltshire Police,Wiltshire Police,-1.789959,51.580135,On or near Beech Avenue,E01015527,Swindon 007C,Investigation complete; no suspect identified
0802dcf5332393b97a8fea8157bb0dadf104826be33ff7df99e6aba35a1a2188,2024-05,Wiltshire Police,Wiltshire Police,-1.830767,51.561786,On or near Carronbridge Road,E01015561,Swindon 014A,Investigation complete; no suspect identified
ecdd33fd707e0b3b321eaae4801b13f6bfe3d8cbd76200710412283a14add774,2024-05,Wiltshire Police,Wiltshire Police,-2.154847,51.534211,On or near Gardners Drive,E01031960,Wiltshire 005D,Investigation complete; no suspect identified
b355a9fdf79c1f03b8f636d454e92ce1f80b8e5fda0bce615d4e1a8868ebfa77,2024-05,Wiltshire Police,Wiltshire Police,-2.210569,51.319199,On or near Supermarket,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
f36aed3c08baa36b3cb9be553b5daef1442eadc2afe6b0feffcb47e7debab6d6,2024-05,Wiltshire Police,Wiltshire Police,-1.746712,51.568972,On or near Twickenham Close,E01015550,Swindon 009B,Investigation complete; no suspect identified
27311be23a373184126f490b30114571f96f025d41b1c05a244cf18a4b84c6f5,2024-05,Wiltshire Police,Wiltshire Police,-1.850396,51.081438,On or near Maple Crescent,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
5aecfe3747b9e7eeef2bae60b428216bf808818b057b482f8ab93d45fd002e12,2024-05,Wiltshire Police,Wiltshire Police,-2.195141,51.422674,On or near Portland Rise,E01031933,Wiltshire 018C,Unable to prosecute suspect
73e32eb10f31bcb96ee84570433278a9df480212f4dc3c707515daa01c806ef3,2024-05,Wiltshire Police,Wiltshire Police,-2.207334,51.317055,On or near County Way,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
74f9c3dfd980d1d5cc08e5f07af533942f2a8dc54d8979595653071450bf6714,2024-05,Wiltshire Police,Wiltshire Police,-1.993073,51.449424,On or near Lovage Lane,E01031895,Wiltshire 015A,Investigation complete; no suspect identified
28f60c1def0e74dc0c93c1b9f50caaae4af00c8f9b16e776ed6b0decf3e7ce57,2024-05,Wiltshire Police,Wiltshire Police,-2.207334,51.317055,On or near County Way,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
661e6f56b0592fcc8233fb91f25aa7c6b32ba457b4f8a296e13aaa0aeb1ab214,2024-05,Wiltshire Police,Wiltshire Police,-1.776317,51.063031,On or near Supermarket,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
9b41190e273fbdb909e04df627993c0c9433f46929591735c40569d196039262,2024-05,Wiltshire Police,Wiltshire Police,-2.205158,51.324620,On or near York Buildings,E01032087,Wiltshire 031C,Action to be taken by another organisation
540b46b9a1ddca81a3609e13b547c642f6721ac0ca0abd725c62f3f5d9f8585b,2024-05,Wiltshire Police,Wiltshire Police,-2.247338,51.228956,On or near Southcroft Drive,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
e3c8ccbad4949063d736eb2f7d5ce672ebb5b41dc52f82466f2f131b615570fc,2024-05,Wiltshire Police,Wiltshire Police,-2.205158,51.324620,On or near York Buildings,E01032087,Wiltshire 031C,Action to be taken by another organisation
54fe30503c16d546a85ff205f8d012a556ece88c2a097b9ee0ad91db05a279f7,2024-05,Wiltshire Police,Wiltshire Police,-2.205158,51.324620,On or near York Buildings,E01032087,Wiltshire 031C,Action to be taken by another organisation
493c75e346ce994fe05e7fc0dedc43fadc55c848709a85824b36308a00dbc92b,2024-05,Wiltshire Police,Wiltshire Police,-2.205158,51.324620,On or near York Buildings,E01032087,Wiltshire 031C,Action to be taken by another organisation
644301f0db8497a836c97f48619fbac9156c29a3857e5bfc0c4596f7846448df,2024-05,Wiltshire Police,Wiltshire Police,-2.205158,51.324620,On or near York Buildings,E01032087,Wiltshire 031C,Action to be taken by another organisation
2e564892abcbc8faffced2727335a6432271ae3756be747bca0284c02b3cfd8e,2024-05,Wiltshire Police,Wiltshire Police,-1.784252,51.070049,On or near Laverstock Road,E01032015,Wiltshire 056B,Suspect charged
b30468f5fb11857588fad4b324126f1935ed4a534c4bf0c9ef4b34f5e66f08f5,2024-05,Wiltshire Police,Wiltshire Police,-2.115987,51.457882,On or near Parking Area,E01031912,Wiltshire 011B,Local resolution
c4c489716a983a162b967c69b2e7dab95c2886d15639dbcbf841a04a891d16f1,2024-05,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near Supermarket,E01034533,Wiltshire 031D,Suspect charged
23f2339e24d3a23d64c5e1a636df0d903dd00210d5190d16f213d95e0946615f,2024-05,Wiltshire Police,Wiltshire Police,-2.198272,51.311900,On or near Falcon Drive,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
101fbaedbb1e993b775add5fa97269e815015e1de7d7407bc4a5f8e0497ff347,2024-05,Wiltshire Police,Wiltshire Police,-2.231691,51.409479,On or near Bradford Road,E01031890,Wiltshire 017C,Investigation complete; no suspect identified
dcc5f8a43a52ba49cad3af20a253e8e16301d7bde4216c58672be7b477efaa3d,2024-05,Wiltshire Police,Wiltshire Police,-1.974931,51.360936,On or near Le Marchant Close,E01032693,Wiltshire 025H,Suspect charged
b7c33d71f0cb3945a2980e336b4e9aff78224acaf258b85b51fbe381052b219e,2024-05,Wiltshire Police,Wiltshire Police,-1.648151,51.552668,On or near Cues Lane,E01015548,Swindon 008D,Investigation complete; no suspect identified
fd44fb79b3762b6826e6aae0d10c7f9e5f4a4b336a84a2a5479894b5c715fc69,2024-05,Wiltshire Police,Wiltshire Police,-1.782234,51.089711,On or near Sycamore Drive,E01031985,Wiltshire 051B,Unable to prosecute suspect
cf191d4764d78ab29727b149638b2133494d6c5544288d5390d327f2f192ddd5,2024-05,Wiltshire Police,Wiltshire Police,-1.799360,51.197098,On or near Biddulph Road,E01034543,Wiltshire 045H,Investigation complete; no suspect identified
263ccf88e4b024f5bc62419f16ac6eb11cf2d99aacc6c979096d092b999194bf,2024-05,Wiltshire Police,Wiltshire Police,-2.155279,51.199144,On or near St Georges Close,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
743fc23fada485429ba75715264d0ab09dcc3029f4603815f11aa6c860a1a37a,2024-05,Wiltshire Police,Wiltshire Police,-1.739363,51.557375,On or near Ecklington,E01015492,Swindon 023F,Investigation complete; no suspect identified
f2d1cc3937b7f54feec447dbfe02f94ff999aefd851e2bbb47e434a1f324163e,2024-05,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near Supermarket,E01015541,Swindon 020D,Investigation complete; no suspect identified
35128d43aa56f006aaee4e7013e17a7b0dd455dd10570b0fe0155a45d6721e01,2024-05,Wiltshire Police,Wiltshire Police,-1.719717,51.421028,On or near Stonebridge Close,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
32290c6dc036fb8a30d847f453d5e21dc51f1e7a788e7362eb0abd761898d984,2024-05,Wiltshire Police,Wiltshire Police,-1.780342,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Investigation complete; no suspect identified
611aaf6b719e622e8fc5fa1567b70a034be2f8483d093cb6573e2957404d4ac0,2024-05,Wiltshire Police,Wiltshire Police,-1.767942,51.510922,On or near Lords Close,E01033850,Swindon 025H,Investigation complete; no suspect identified
fa711c8d1ebc1792d008ca2ed676d0eacdd8f2ce6e4d1257995755513d09fd06,2024-05,Wiltshire Police,Wiltshire Police,-1.599188,51.381375,On or near Farm Lane,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
d5e6c780d203e5e867e1b0a1fd3f0b17b6eb3a8ee41375aec7808f899af59f33,2024-05,Wiltshire Police,Wiltshire Police,-2.139277,51.373677,On or near Parking Area,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
c44f0a934ec6e651a41fb4ce70cc1468f1dd502d1e68cc9ed4ad1a65ca088963,2024-05,Wiltshire Police,Wiltshire Police,-2.182665,51.316382,On or near Supermarket,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
ea4f21499100228758f07064d38f7c3a5a7bcc2621551b8c837839ffabf1f0e1,2024-05,Wiltshire Police,Wiltshire Police,-1.775180,51.589189,On or near Trowbridge Close,E01015543,Swindon 003A,Unable to prosecute suspect
5d984936ab4520fd339b6d069695083050f7f00f4c712a072bc0825f4be9c123,2024-05,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
4357d382558ede6889bf4212deffa3234648cfd4bbe3e044b533b9c79e37c996,2024-05,Wiltshire Police,Wiltshire Police,-2.182665,51.316382,On or near Supermarket,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
7ce5af0819367822a0c79f6678208752b770da2cc21440c3d9acd1cc4ca49300,2024-05,Wiltshire Police,Wiltshire Police,-1.756733,51.545957,On or near Braemar Close,E01015535,Swindon 024C,Investigation complete; no suspect identified
3a9e2b46371eab09aac1e7151045c78e7dc31d8dfd98c1343beccbe89db846e9,2024-05,Wiltshire Police,Wiltshire Police,-2.090333,51.447708,On or near London Road,E01031922,Wiltshire 014C,Investigation complete; no suspect identified
556c517b8d34136f2d24b13bef9ba6257bc10eb28818f4d2f8874ab4953a7d85,2024-05,Wiltshire Police,Wiltshire Police,-1.800014,51.607450,On or near Rubens Close,E01015471,Swindon 028A,Investigation complete; no suspect identified
ca5dea134002e167846fef11f660b18c5890255bc71c2f16869b856f183fa131,2024-05,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Suspect charged
80a18faf0a8042f6d1a938b1b685471ca01384fb4bd6cae38979f34244f83277,2024-05,Wiltshire Police,Wiltshire Police,-1.780357,51.560336,On or near Princes Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
63564d1d08958fe4c1534c36c03133bf109ebae996364a1f7d1f91da24a7ec47,2024-05,Wiltshire Police,Wiltshire Police,-1.733233,51.555777,On or near Supermarket,E01015491,Swindon 023E,Investigation complete; no suspect identified
cfd2d5c4cb7d4f81afd81263cacbf99f0f25bfa4a1ff526cafa79df84321d6f5,2024-05,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Investigation complete; no suspect identified
84ff3d39873159f389849e3b24e3fb18ac0e66aea72d1f281cd53aac60d663d7,2024-05,Wiltshire Police,Wiltshire Police,-1.748260,51.544663,On or near The Birches,E01015535,Swindon 024C,Investigation complete; no suspect identified
f5b3c3d98fe69f83ed66ac0b3550a7a216daafa042e4e9269b565780835ff938,2024-05,Wiltshire Police,Wiltshire Police,-1.668332,51.245833,On or near Hill Top Avenue,E01034556,Wiltshire 066B,Investigation complete; no suspect identified
af27223327af5316c588e6f4edba155026de946112ad9c0cfad2d1f6b1bd645a,2024-05,Wiltshire Police,Wiltshire Police,-2.210883,51.318262,On or near Bythesea Road,E01034534,Wiltshire 031E,Unable to prosecute suspect
54e5f17409b20ff5912674999d7257aa0f5d901659fb372f981c7553177cd93b,2024-05,Wiltshire Police,Wiltshire Police,-1.794732,51.584198,On or near Atbara Close,E01015527,Swindon 007C,Unable to prosecute suspect
0becd7cc498c629f458a5dbda3ad6fb8325827e6b35c24dec3ab2239858e0793,2024-05,Wiltshire Police,Wiltshire Police,-1.775963,51.561964,On or near Newcastle Street,E01015493,Swindon 017B,Investigation complete; no suspect identified
61d32affeb5eb320771cb649d236026f4b110e2126e9d0483d800f3333af2316,2024-05,Wiltshire Police,Wiltshire Police,-1.801383,51.075952,On or near Supermarket,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
7d71dd7cb6a879c752d61e0b81c02fadbf312981bca7db253bb2812149d97f01,2024-05,Wiltshire Police,Wiltshire Police,-1.788684,51.074751,On or near St Mark's Road,E01032016,Wiltshire 056C,Investigation complete; no suspect identified
279422b629dedbfe7f8e966f41b4a2f53674883a569ce68d1cc1aeab0aceb395,2024-05,Wiltshire Police,Wiltshire Police,-2.004411,51.438023,On or near The Strand,E01031901,Wiltshire 016B,Unable to prosecute suspect
eff4cffae47b71d15a85c63d1fccf1380a4aa1f5a4175df1bd51431bf8eb7015,2024-05,Wiltshire Police,Wiltshire Police,-2.222713,51.263327,On or near Fairwood Road,E01032052,Wiltshire 039A,Investigation complete; no suspect identified
3b903700d4378f47c063261881bbaf2834c5549d140f71ff38d5b541d75b7751,2024-05,Wiltshire Police,Wiltshire Police,-1.863760,51.081103,On or near Crow Lane,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
266c831e2cab938a6618bf595e8b9495ce8adc9ee14d81928b991d5d3eca5b4f,2024-05,Wiltshire Police,Wiltshire Police,-1.835832,51.078397,On or near Skew Road,E01032040,Wiltshire 054F,Local resolution
946a992cabe90014fdbce9ff8e698c7c751cd17b67e2aebdd11d2dfa619cf895,2024-05,Wiltshire Police,Wiltshire Police,-1.949252,50.979803,On or near Parking Area,E01023011,New Forest 001A,Investigation complete; no suspect identified
e04d03825b16dd9fb3c662c85633f5063bf454c1c999b5b4002a5af56ff13ad8,2024-05,Wiltshire Police,Wiltshire Police,-1.598616,51.250983,On or near Parking Area,E01023198,Test Valley 007D,Unable to prosecute suspect
a6d156fc5964ee2ec31be7084dff6287c4ba50b801f93944e266f13151bb616c,2024-05,Wiltshire Police,Wiltshire Police,-1.899084,51.537363,On or near Daisy Brook,E01031967,Wiltshire 006C,Further investigation is not in the public interest
