Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
517e1467358f7faf4e436bdb9ec2c41edba5bc08c84b2ebf403f5198832c9aaa,2023-11,Warwickshire Police,Warwickshire Police,-1.499678,52.471884,On or near Potters Road,E01031087,Nuneaton and Bedworth 016B,Investigation complete; no suspect identified
6014fb957ad859095f7b68aba12ea077b116edd11ca732e3fc1f9ecae6629a74,2023-11,Warwickshire Police,Warwickshire Police,-1.279711,52.350658,On or near Cordelia Way,E01031135,Rugby 011B,Investigation complete; no suspect identified
0060879415cafb8d46c4f50545cb9ba2d8838b6ad20817d1e94b0d4271df5e44,2023-11,Warwickshire Police,Warwickshire Police,-1.465476,52.472175,On or near Burns Walk,E01031097,Nuneaton and Bedworth 015C,Investigation complete; no suspect identified
542e0b554bb657964c1719ac9c6a1da8bde69af4c8c4b208984896d1cf1e3182,2023-11,Warwickshire Police,Warwickshire Police,-1.866050,52.218758,On or near Grove Place,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
4b274e76c5ffa10744f8f27332da6074e9eb8e89f93d186c44e09a2b519c81f2,2023-11,Warwickshire Police,Warwickshire Police,-1.783399,52.589927,On or near London Road,E01029488,Lichfield 012A,Investigation complete; no suspect identified
cbe43099b25b93e49ee662c0343a7729843a134ade19d02b3baeb9c315bc68c2,2023-11,Warwickshire Police,Warwickshire Police,-1.571926,52.378203,On or near Parking Area,E01031308,Warwick 005G,Investigation complete; no suspect identified
0476a8302d8fb5da96e754d902184efb4e969ddb03597f2b1f166ed5c867b4f2,2023-11,Warwickshire Police,Warwickshire Police,-1.262685,52.372454,On or near Chapel Street,E01031145,Rugby 009C,Unable to prosecute suspect
ab3029c67ed72e6a04fc0ab994c29b1edb32a91d6ac168fc7c3c3f3f7e123fe1,2023-11,Warwickshire Police,Warwickshire Police,-1.519094,52.523325,On or near Beverley Avenue,E01031085,Nuneaton and Bedworth 004E,Unable to prosecute suspect
62c63b676b5ce58db2bca1c9313989dda701d3373ffb0cb65475e876e927142e,2023-11,Warwickshire Police,Warwickshire Police,-1.262685,52.372454,On or near Chapel Street,E01031145,Rugby 009C,Unable to prosecute suspect
48278ec175b43a2a9bc0cdd7dc7e2081ae6a7ee2991ceb438775b092e793e8c8,2023-11,Warwickshire Police,Warwickshire Police,-1.452082,52.513441,On or near Springfield Road,E01031054,Nuneaton and Bedworth 010C,Investigation complete; no suspect identified
b3496986cdb85181c5d3108f1e59a7750afd5937016740950f45454892db521a,2023-11,Warwickshire Police,Warwickshire Police,-1.872044,52.214908,On or near Supermarket,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
d794f615bfa70a39b9405a0f642147126cfe9458c781f66364a13097d97ff3ea,2023-11,Warwickshire Police,Warwickshire Police,-1.676434,52.196787,On or near Knights Lane,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
62fd6129dc4e392fb750096c8b0da022dbad8d4b382632817b20449ff88fa631,2023-11,Warwickshire Police,Warwickshire Police,-1.303852,52.366266,On or near Berrybanks,E01032895,Rugby 007H,Unable to prosecute suspect
a561bc767fa96876355ee1f003c1b18b317917f33cf1a8d7a3de1c2bb9d81d5e,2023-11,Warwickshire Police,Warwickshire Police,-1.383421,52.411839,On or near Coventry Road,E01031159,Rugby 013C,Unable to prosecute suspect
ee26a74e090b74e588c6327d13efc706b835ced3daed9bb3b5759e73b5a76012,2023-11,Warwickshire Police,Warwickshire Police,-1.482677,52.480433,On or near Mount Drive,E01031105,Nuneaton and Bedworth 012A,Investigation complete; no suspect identified
588a6e6a2c243f3c351d769b104bc8a2337ebb5aa0546a1768a4ea0b69768158,2023-11,Warwickshire Police,Warwickshire Police,-1.509302,52.534396,On or near Green Lane,E01031074,Nuneaton and Bedworth 002D,Investigation complete; no suspect identified
b0a08c2bd898479e363f8faadc1008b57c96803f53b5e4935c78e6342ff451a4,2023-11,Warwickshire Police,Warwickshire Police,-1.741099,52.196893,On or near Toll Gate Close,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
8a9d8f8cc6b121591f7322b70bcd4a152e62ef0f49c5316902b629322d4b081f,2023-11,Warwickshire Police,Warwickshire Police,-1.574642,52.028691,On or near St John's Road,E01031209,Stratford-on-Avon 015B,Unable to prosecute suspect
d59ee7c7048f1e1b984e4f4f144a645f89e42aee32be1dff3e58a1a8522f84e1,2023-11,Warwickshire Police,Warwickshire Police,-1.509119,52.312420,On or near Petrol Station,E01031277,Warwick 005A,Investigation complete; no suspect identified
df990692d163697a3b31fb9f1c483de1036c4d60758f347e15f5919e82fd995c,2023-11,Warwickshire Police,Warwickshire Police,-1.710658,52.196229,On or near A3400,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
9e80e604c68e9ff8a25521b7c6fa36a94df48d45bc1877b944b74112d3a84071,2023-11,Warwickshire Police,Warwickshire Police,-1.478324,52.408969,On or near Harefield Road,E01009615,Coventry 027A,Unable to prosecute suspect
6a782fa216b7d71921f880fdd6c279d09e7a19c8301b816fd4db5578ca099979,2023-11,Warwickshire Police,Warwickshire Police,-1.250269,52.351896,On or near Ashlawn Road,E01031143,Rugby 009A,Investigation complete; no suspect identified
b143a246a07a45d6d06a0f78d88993651d7b07222b0e9b11d9546587437b3ba1,2023-11,Warwickshire Police,Warwickshire Police,-1.472843,52.527110,On or near Central Avenue,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
bb3d8e8f7f123a1375381dde5955a0d05743729f39e89f810d58e337f56c83bf,2023-11,Warwickshire Police,Warwickshire Police,-1.255650,52.375934,On or near Railway Terrace,E01031174,Rugby 003D,Investigation complete; no suspect identified
8a29f65412d0e2df8699386aa72c8ca1d060f550e7e7600dce10430ec65bd721,2023-11,Warwickshire Police,Warwickshire Police,-1.263692,52.353437,On or near Holcot Leys,E01031143,Rugby 009A,Investigation complete; no suspect identified
8eb8c58b8fd036e83e9bfb8b6f42a14f48a11e5789b5dcb58045e8587e49f078,2023-11,Warwickshire Police,Warwickshire Police,-1.532153,52.284176,On or near High Street,E01031336,Warwick 010F,Unable to prosecute suspect
b7d0152b09593c55d88043990a0cb72a2e7e090f85f15f7dd9ec3780dfb6f4e9,2023-11,Warwickshire Police,Warwickshire Police,-1.499882,52.534330,On or near Whitebeam Way,E01031073,Nuneaton and Bedworth 002C,Unable to prosecute suspect
2ecd7ed11130cd97a02d59677421f4263c1a2320f87739732e16af293d4b1847,2023-11,Warwickshire Police,Warwickshire Police,-1.727872,52.206807,On or near Farm Close,E01035033,Stratford-on-Avon 009H,Investigation complete; no suspect identified
3132ab3cd3c2623f9c082b723ed8ca3f7d86c101f955507b540ba2b0f9b6c88a,2023-11,Warwickshire Police,Warwickshire Police,-1.276022,52.373426,On or near Adams Street,E01031170,Rugby 006D,Unable to prosecute suspect
8628e0a6f5cedfb9a8cb15320cca2405b1a109d1053f7d8d874b055100f42df1,2023-11,Warwickshire Police,Warwickshire Police,-1.249069,52.364672,On or near Naseby Road,E01031156,Rugby 008B,Unable to prosecute suspect
1e595b56bca639ca223b4bcccb9fd9fa79ed4d2ab57042436a7f3b6ce4a5aee8,2023-11,Warwickshire Police,Warwickshire Police,-1.638009,52.607192,On or near M42,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
e82af89eda414a515a614c8d9d014336c65b83b380fe4fbe3a25fd2633aa6722,2023-11,Warwickshire Police,Warwickshire Police,-1.584805,52.290864,On or near Hospital,E01031323,Warwick 011C,Investigation complete; no suspect identified
829c4bfc6c8dd0628fc6e014fbd0b0dc0741769bb657c8a3f4e8d5786c4043d3,2023-11,Warwickshire Police,Warwickshire Police,-1.337329,52.351094,On or near The Crescent,E01035023,Rugby 007J,Investigation complete; no suspect identified
010fa0b5ed0a0ada68c0f1bd1643fb067e9017df7603edf7b002b38d67f7eed5,2023-11,Warwickshire Police,Warwickshire Police,-1.486269,52.464014,On or near School Lane,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
5e18bad9ef7a3bf4b85325c90f6454ab8c1d88445056821af76dcb2c46e54f68,2023-11,Warwickshire Police,Warwickshire Police,-1.242329,52.370617,On or near Eastlands Road,E01031157,Rugby 008C,Investigation complete; no suspect identified
9b2ab6ce5a1e639b2e4f945a23e9ea2d04d6ef2b4ae142b73caa2f0235497de5,2023-11,Warwickshire Police,Warwickshire Police,-1.192264,52.361385,On or near Station Avenue,E01035029,Rugby 014E,Unable to prosecute suspect
47336a984ea29f8cbfeba3b7cf29ec340dbea7ef53b3bbc0f7831cf0eb1f301a,2023-11,Warwickshire Police,Warwickshire Police,-1.578983,52.283282,On or near Weston Close,E01031316,Warwick 012B,Investigation complete; no suspect identified
7d56c5c645008179f19e37ef9b5f805a1229ca2718b9524d005294eec7d5e7e0,2023-11,Warwickshire Police,Warwickshire Police,-1.612015,52.272571,On or near Dey Croft,E01033254,Warwick 011G,Investigation complete; no suspect identified
d73258acff7427f29c834624d485b5bb5367b5c93b913d7ceb9343e1040afdb0,2023-11,Warwickshire Police,Warwickshire Police,-1.578778,52.286311,On or near Guy's Cliffe Terrace,E01031319,Warwick 012E,Investigation complete; no suspect identified
e92a2db343719442c50543ba747b51d157dc42029d9acc3af84fec2f417ebe8a,2023-11,Warwickshire Police,Warwickshire Police,-1.595933,52.277956,On or near Stand Street,E01031325,Warwick 011E,Investigation complete; no suspect identified
a463d22668790f335bc537f55b9d45a6639fd61294b3fcea631adffe507daedd,2023-11,Warwickshire Police,Warwickshire Police,-1.386405,52.253760,On or near Parking Area,E01031222,Stratford-on-Avon 004D,Suspect charged
acd0e9fc546a4042d4acbba3a965cbd397a7b1590742968d9f4485bd82f7633e,2023-11,Warwickshire Police,Warwickshire Police,-1.469484,52.458358,On or near Waterside,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
6181c68c8a999fb3248ed2733f7ae2e94d28d365de7f9bc6a7d2ef959515838d,2023-11,Warwickshire Police,Warwickshire Police,-1.386405,52.253760,On or near Parking Area,E01031222,Stratford-on-Avon 004D,Suspect charged
73514da7d3260c6a5fedfc3a0b2b99748a3460bfdaa866a223faf399a3b01dc1,2023-11,Warwickshire Police,Warwickshire Police,-1.259934,52.388583,On or near Shopping Area,E01035020,Rugby 002G,Unable to prosecute suspect
b9c37fa53732f6124c91293cdfb7b5b863c559d22e59ca8a55857bbd31e990f9,2023-11,Warwickshire Police,Warwickshire Police,-1.474540,52.522513,On or near Supermarket,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
743c7f202e8f14fc679c28a12d8d493b9ab9b5ddd1a5fb406b7aabd6a12f06c1,2023-11,Warwickshire Police,Warwickshire Police,-1.468848,52.514947,On or near John Street,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
f87a7c1c418c53a8f206c16ae92052d70823fe9227178be32bddb5f52f4e5e77,2023-11,Warwickshire Police,Warwickshire Police,-1.579373,52.344220,On or near Parking Area,E01031256,Warwick 001C,Investigation complete; no suspect identified
17287fe391504f9c23c28a3f8132f8dfcc1cd29307e4bdc6e41fda0183b2429d,2023-11,Warwickshire Police,Warwickshire Police,-1.729453,52.517079,On or near Edward Road,E01031042,North Warwickshire 006F,Investigation complete; no suspect identified
f20ef05b0cabef4d37113af7891ee2daf2f775e0b1c35edcb385f77ffc856707,2023-11,Warwickshire Police,Warwickshire Police,-1.264178,52.357069,On or near Sports/Recreation Area,E01031146,Rugby 009D,Unable to prosecute suspect
f171295ca88716ee9f40e6a72503a179fcb802c8c508268e7e1f4905a454122d,2023-11,Warwickshire Police,Warwickshire Police,-1.498332,52.471123,On or near Cashmore Road,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
fdf2b27cce8d75b289606db5cbd142a221fe98df9642b9a1bbd04d2a68f9e10f,2023-11,Warwickshire Police,Warwickshire Police,-1.292755,52.364025,On or near Nelson Way,E01031127,Rugby 007C,Unable to prosecute suspect
b1d0eb305aac22f2875ea524497394b394ebc4cd6d939ad1375124024e2af907,2023-11,Warwickshire Police,Warwickshire Police,-1.292755,52.364025,On or near Nelson Way,E01031127,Rugby 007C,Unable to prosecute suspect
b6d524b3f9ff34983763eb6c44220fa4ea229d66a976da9e0405117317f516e0,2023-11,Warwickshire Police,Warwickshire Police,-1.227710,52.359914,On or near Supermarket,E01031180,Rugby 010E,Investigation complete; no suspect identified
bc1811c4593e83974f41102fab57dc588b844f09cc46f5a9a6196755b6618995,2023-11,Warwickshire Police,Warwickshire Police,-1.581595,52.311018,On or near Park/Open Space,E01031284,Warwick 004D,Investigation complete; no suspect identified
48b21273929dd5b4535ab312a66cf79c96a26c08f9d1ca93fa0781b073700879,2023-11,Warwickshire Police,Warwickshire Police,-1.476822,52.489900,On or near Brook Street,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
3806e39e36bac6155177df43eccaacb2ffccfaba2081e1fbea74fc2c395f0b20,2023-11,Warwickshire Police,Warwickshire Police,-1.286031,52.348395,On or near Othello Close,E01031135,Rugby 011B,Unable to prosecute suspect
cc10c1fb13fed8e0be68517062ad9943c19f69befdf81c9f77c4c1df0263cb1f,2023-11,Warwickshire Police,Warwickshire Police,-1.250311,52.371081,On or near Paradise Street,E01031132,Rugby 005C,Unable to prosecute suspect
54f922f8acf5e36293a132d2c3175a02b4d0a879b1b3c84fd1d84bb7b309d409,2023-11,Warwickshire Police,Warwickshire Police,-1.895358,52.273485,On or near Supermarket,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
93db59f3d7731e4249828e9fc18e0187d93f66042807dc5e5844c06d7a0d100f,2023-11,Warwickshire Police,Warwickshire Police,-1.530770,52.260975,On or near Chimes Lane,E01031260,Warwick 014B,Investigation complete; no suspect identified
aca1bb8345a5be9912605ab7d73c081bba3d8f1ac10820a1d6df2cb842b20f99,2023-11,Warwickshire Police,Warwickshire Police,-1.517667,52.297891,On or near Briar Close,E01031276,Warwick 006D,Unable to prosecute suspect
f769ae12ef6b32d24a77d9fdca2f7574c43d85f9f78aa45bb730bad7e8807251,2023-11,Warwickshire Police,Warwickshire Police,-1.454961,52.512960,On or near The Green,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
36f886aa8c9bbe2e46f0b71410b3fb1415390d16606f8ad57233375d4591cc1f,2023-11,Warwickshire Police,Warwickshire Police,-1.546536,52.577831,On or near Market Street,E01031010,North Warwickshire 003B,Suspect charged
4b05061acb56ed9753c2a088c689fd28d0a74c1df7646b5281325e8b8df20766,2023-11,Warwickshire Police,Warwickshire Police,-1.688063,52.182425,On or near Burns Close,E01033250,Stratford-on-Avon 010D,Unable to prosecute suspect
4f9053da967401962c3568b54f3eb887736139ff5678e9753771bbeed6ea9df2,2023-11,Warwickshire Police,Warwickshire Police,-1.609728,52.595847,On or near Petrol Station,E01031025,North Warwickshire 002B,Suspect charged
cfa79a03d323d5889c2e10d0b9bc35199334ab20015d2cfdee97629fb1009984,2023-11,Warwickshire Police,Warwickshire Police,-1.547025,52.577662,On or near Derby Lane,E01031011,North Warwickshire 003C,Unable to prosecute suspect
ac2676f0a2279b785105236131a91a0f1d98032c59521d27d19de1f8be985788,2023-11,Warwickshire Police,Warwickshire Police,-1.474540,52.522513,On or near Supermarket,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
50f12967e0a59f0aacbf2d4d3c1c421a2f77c4ed687f051f2aeda8bbd14264b2,2023-11,Warwickshire Police,Warwickshire Police,-1.615423,52.039045,On or near Main Street,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
636165ed297e1bbca2a6b1a05d01c95958b2c40e6eecc03a655fc1e20b39a287,2023-11,Warwickshire Police,Warwickshire Police,-1.258802,52.385515,On or near Shopping Area,E01035021,Rugby 002H,Unable to prosecute suspect
3d3de03e9eb22874c0f4da902d560629206cd959e72152a38cde6a1ca8fad69f,2023-11,Warwickshire Police,Warwickshire Police,-1.541889,52.292458,On or near Stuart Court,E01031291,Warwick 009B,Investigation complete; no suspect identified
aef8685868008701e2fa38bff644d4972187fed6f6668bb6d26ed09d3c49e71f,2023-11,Warwickshire Police,Warwickshire Police,-1.667518,52.444417,On or near Parking Area,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
c501ddfc8afd7fb5ee1305a6c492b2a116c87d33e39ed60158cd55a96e6b5e24,2023-11,Warwickshire Police,Warwickshire Police,-1.520541,52.551523,On or near Cherryfield Close,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
d1a506b99484c708aac7c2311c49dfef5afa8fdaa51f3d2f8c8c59d96c32ba5a,2023-11,Warwickshire Police,Warwickshire Police,-1.266111,52.387354,On or near Consul Road,E01035020,Rugby 002G,Investigation complete; no suspect identified
f5b599709fd03a6ff4cdf564be7acb3c411803ed39bb4e661e986542b71d0d82,2023-11,Warwickshire Police,Warwickshire Police,-1.736697,52.518093,On or near The Sidings,E01031042,North Warwickshire 006F,Investigation complete; no suspect identified
63186810cfba49d2b60f5e2ac3a4c5cbe3d96bf66205fd23b8988447849de19a,2023-11,Warwickshire Police,Warwickshire Police,-1.623156,52.280788,On or near Sumner Close,E01031267,Warwick 014C,Investigation complete; no suspect identified
a2515998fb7d6c728a64b0fbde21b66cc25a0c6925acfebdb0d30837e0360581,2023-11,Warwickshire Police,Warwickshire Police,-1.680145,52.565744,On or near Pear Tree Avenue,E01031033,North Warwickshire 004C,Investigation complete; no suspect identified
e54fe5fb96b792da0acde7934f15e0416e281ff8369381dcd2f02dd1367d8c9c,2023-11,Warwickshire Police,Warwickshire Police,-1.712134,52.200988,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
b2400cd0b21e11065b52bf219e4d6cc9e26a4a2eb9196ee5753a56a76937ccf3,2023-11,Warwickshire Police,Warwickshire Police,-1.500237,52.530403,On or near Laburnum Grove,E01035016,Nuneaton and Bedworth 002G,Unable to prosecute suspect
62360670c98495e9051d357eec8e0dcdf0f63cb2d606f08885b27499d67e9690,2023-11,Warwickshire Police,Warwickshire Police,-1.735574,52.193590,On or near South Green Drive,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
cc12a654507bf7f9e2efd1bf28598499039085ed655f0c94b36af84df61f4b87,2023-11,Warwickshire Police,Warwickshire Police,-1.500237,52.530403,On or near Laburnum Grove,E01035016,Nuneaton and Bedworth 002G,Unable to prosecute suspect
15e2c83af85595f6a4fa5463afe27a18bf16cd88204fe3fde0b47ac73128e19e,2023-11,Warwickshire Police,Warwickshire Police,-1.500237,52.530403,On or near Laburnum Grove,E01035016,Nuneaton and Bedworth 002G,Unable to prosecute suspect
0438d5af68b466d5523c1f4ce5953509fb2188c9cdf446cda5e02c15906f166b,2023-11,Warwickshire Police,Warwickshire Police,-1.544245,52.283929,On or near Supermarket,E01031265,Warwick 013E,Investigation complete; no suspect identified
6a3ad4c9dcc512355d832df4c522b73fe31eab16a41b0b8649c6b8d95ade8387,2023-11,Warwickshire Police,Warwickshire Police,-1.717526,52.199725,On or near Portia Road,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
e13be38e199b1db736d8ca4998cf107e2542b68ecaa446c71dcdccc62aa9f24e,2023-11,Warwickshire Police,Warwickshire Police,-1.700309,52.190503,On or near Swan's Nest,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
991ef37727bd208d61a21a1877fd49c3ad27ce59b3b617c71c4b36d0cc2ceac1,2023-11,Warwickshire Police,Warwickshire Police,-1.547005,52.291076,On or near Warwick Place,E01031290,Warwick 009A,Investigation complete; no suspect identified
1e3a05b4f1917ba13049f86e1365e586491eb561121f7ccaf6e6095dc0629261,2023-11,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
461647ce1e313af3ef4a935ca1b02ebd796178de4cf5faf2213df88604b6fa36,2023-11,Warwickshire Police,Warwickshire Police,-1.553090,52.266249,On or near Cox Gardens,E01035039,Warwick 012I,Unable to prosecute suspect
5ee4961a9a7f8af6a49d626217637a8fe07cb59a6d57f2ba5b2a6b70e4d26d28,2023-11,Warwickshire Police,Warwickshire Police,-1.569144,52.505501,On or near Charles Street,E01031006,North Warwickshire 007A,Investigation complete; no suspect identified
59dcc3b5e22ee28521bd9ef53c0f930b978eff488d23303231fdbf9b18187d21,2023-11,Warwickshire Police,Warwickshire Police,-1.413634,52.391747,On or near Ferndale Road,E01031151,Rugby 004A,Unable to prosecute suspect
e1ca82f06bf3ab697097bfb76a069f19d91789844270c94cd0353d4e424f94ab,2023-11,Warwickshire Police,Warwickshire Police,-1.413634,52.391747,On or near Ferndale Road,E01031151,Rugby 004A,Unable to prosecute suspect
62c7646ad5525cb36f5be0da5fad636ebc51c15fb6aa93ee33a81de4bb3d66b4,2023-11,Warwickshire Police,Warwickshire Police,-1.691862,52.238014,On or near Bearley Road,E01031217,Stratford-on-Avon 008A,Unable to prosecute suspect
548d0e3a037f8d62961510dc64cf7960f46a91e1063dfb098f7b607c0a393b93,2023-11,Warwickshire Police,Warwickshire Police,-1.718870,52.193102,On or near Willows Drive North,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
8b7c98fd4bad51becd0b393e30d65cab1afabfeaaebc11df995eb27dac683f3d,2023-11,Warwickshire Police,Warwickshire Police,-1.861090,52.222897,On or near Wakefield Way,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
f2d34ac9964faa610e54215b8cbed9c3e455e1acb8ee70428fbcea4d79b8f086,2023-11,Warwickshire Police,Warwickshire Police,-1.584033,52.349774,On or near High Street,E01031256,Warwick 001C,Investigation complete; no suspect identified
978c62bb5e56dc702ee757ab351713aa007df99a2c466536b2e9c261b90aa080,2023-11,Warwickshire Police,Warwickshire Police,-1.249130,52.386160,On or near Douglas Road,E01035021,Rugby 002H,Action to be taken by another organisation
ce445140b61b9cb1a5be1e0ac69d3bd0c55cb85951a937ddac7dc701499af671,2023-11,Warwickshire Police,Warwickshire Police,-1.524018,52.278615,On or near Scott Road,E01031263,Warwick 013C,Unable to prosecute suspect
0cf273286239a95ddbec1e24143e5e6a68f55b93f22bd63fce6f53acc0a6d18c,2023-11,Warwickshire Police,Warwickshire Police,-1.709755,52.496928,On or near Sports/Recreation Area,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
1cee3cc8826bc85bfb66077b5196336f9b83ee9ddb327485e89fec09c05316b3,2023-11,Warwickshire Police,Warwickshire Police,-1.475738,52.483189,On or near Hurst Road,E01031105,Nuneaton and Bedworth 012A,Unable to prosecute suspect
ebc78e67e47d0fd12795f4f809895b0c32afe1addede02111ac41495120399f7,2023-11,Warwickshire Police,Warwickshire Police,-1.478083,52.527754,On or near Willington Street,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
04e15ddbc35ca8b4809dd535464cb9eb4f2a122a0a63e508a0c8a2dee2b667e7,2023-11,Warwickshire Police,Warwickshire Police,-1.546685,52.244819,On or near Driver Close,E01031260,Warwick 014B,Further investigation is not in the public interest
c6f94b17a16040aae0796278111c2a66d95d43df65040828e4537d9d76c72fa6,2023-11,Warwickshire Police,Warwickshire Police,-1.539901,52.581590,On or near Nightingale Close,E01031012,North Warwickshire 003D,Unable to prosecute suspect
e0ae1d8978cc636a29b391101e558e885747c2c0ca1610974f462a5cb0b1d689,2023-11,Warwickshire Police,Warwickshire Police,-1.499074,52.316037,On or near Coventry Road,E01031278,Warwick 005B,Investigation complete; no suspect identified
23faa365bc02f28fb200e23fe277b173404c307249fa8b1f45c3380a4481a3d8,2023-11,Warwickshire Police,Warwickshire Police,-1.741053,52.519199,On or near Marsh Lane,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
ccc1aa9044dff017947f8fbe59efa04b3f4ba3a7782c0f0e224cf5c7e4c62b18,2023-11,Warwickshire Police,Warwickshire Police,-1.729850,52.199016,On or near Drayton Avenue,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
4a0347849fb24348c9570e22c6ad772de4223981eaa8853cb83d9b956778e05a,2023-11,Warwickshire Police,Warwickshire Police,-1.548518,52.577443,On or near Shopping Area,E01031010,North Warwickshire 003B,Local resolution
51ad63ef8f0821791c3723cbcc403be1e007a3a343562200e9e20fd348fdb18f,2023-11,Warwickshire Police,Warwickshire Police,-1.547435,52.586555,On or near Northcote Walk,E01031011,North Warwickshire 003C,Unable to prosecute suspect
c9efd3e88e06d299bd345781ebcca677ebbf2f87b4db80b1bfcd78839653e01c,2023-11,Warwickshire Police,Warwickshire Police,-1.396184,52.245629,On or near Westfield Road,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
c7729ef13fcaaf06bc27e76ae1c51678b4f3c941ea2781dc8cc4b702ed9584f2,2023-11,Warwickshire Police,Warwickshire Police,-1.258802,52.385515,On or near Shopping Area,E01035021,Rugby 002H,Investigation complete; no suspect identified
929b2dfb25f4aed8076a007a6a557e7a1b67efc7cbe729dc20122b04f19e929f,2023-11,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
a3e7ac4e1c476c25c0690781ea3146750e17ab7cba285c42c5f27ff83006f817,2023-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
a82173ea8f969a0183ce0e9d55c0651a906d74dcf2dd707f71dfb9f46eb819cf,2023-11,Warwickshire Police,Warwickshire Police,-1.522072,52.302836,On or near Old School Mews,E01031274,Warwick 006B,Investigation complete; no suspect identified
7a10c560736f1af5391ba0d1f675244d1a51402aefff28c10348cc6354493edf,2023-11,Warwickshire Police,Warwickshire Police,-1.390958,52.261497,On or near Lias Close,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
1d996ac620e00bf5d113b2055f5a54b2b26c5f6c398ae8778e763e16c09b27d0,2023-11,Warwickshire Police,Warwickshire Police,-1.712308,52.192196,On or near Wellesbourne Grove,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
c26f330daee16a7b02e74af2475ea68c96f980c7cacfe6ee46be8a2465400f3c,2023-11,Warwickshire Police,Warwickshire Police,-1.258334,52.377956,On or near Lodge Road,E01031174,Rugby 003D,Unable to prosecute suspect
2916b6021b89571c5c4c34b7e0764e94ef8577e0cb73902c747f1237dd6fdd3b,2023-11,Warwickshire Police,Warwickshire Police,-1.550538,52.249149,On or near Seven Acre Close,E01031260,Warwick 014B,Unable to prosecute suspect
b27c9237a61ab2c6791cacabc606eb1c9c13a74c4d6b392fa7c9d8590726488d,2023-11,Warwickshire Police,Warwickshire Police,-1.422034,52.475432,On or near Stafford Close,E01031068,Nuneaton and Bedworth 014B,Investigation complete; no suspect identified
62fcb174fbec23b2204e1f0ae0b6147dc0fbe34dc55c6fcb04aeee8597f37938,2023-11,Warwickshire Police,Warwickshire Police,-1.550538,52.249149,On or near Seven Acre Close,E01031260,Warwick 014B,Unable to prosecute suspect
53c20c385af59bbeca2d6ebf5ba33666a6ff0594422ec3ae00a3931bcbff36c9,2023-11,Warwickshire Police,Warwickshire Police,-1.292755,52.364025,On or near Nelson Way,E01031127,Rugby 007C,Unable to prosecute suspect
172e35c87e748b833ff835a7e6dc600a549fe089aa72eac8e0689605b536a339,2023-11,Warwickshire Police,Warwickshire Police,-1.292755,52.364025,On or near Nelson Way,E01031127,Rugby 007C,Unable to prosecute suspect
dd0a2816b192d54f2d422cf1250b01f044ee14b859ba59f9ee9d94fd14da7020,2023-11,Warwickshire Police,Warwickshire Police,-1.704358,52.190972,On or near Waterside,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
