Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa283887c9210575bbed1ed91522ea8fcde7f904ee3cf3c8a74642e44ff47611,2023-08,South Yorkshire Police,South Yorkshire Police,-1.137808,53.515491,On or near Elsworth Close,E01007532,Doncaster 023B,Investigation complete; no suspect identified
0dca7c6ad8b8ab30d4a6f8db00a2f04c411b0318aad3829f0e09fe19b01e99a5,2023-08,South Yorkshire Police,South Yorkshire Police,-1.128686,53.522741,On or near Prince's Street,E01034238,Doncaster 022G,Suspect charged
0dbfc5ba8f88a80b1e1a5ca25fcac881fa7b57145d7789cb1796d2a0f433ede7,2023-08,South Yorkshire Police,South Yorkshire Police,-1.367601,53.429090,On or near Providence Street,E01007716,Rotherham 016B,Investigation complete; no suspect identified
cdfbbf0e44760b664a99934eb66cb479f2d975bdd6dd58f5d600e9ee305e637e,2023-08,South Yorkshire Police,South Yorkshire Police,-1.054399,53.538977,On or near Almond Avenue,E01007482,Doncaster 014D,Investigation complete; no suspect identified
95ae60a83d693c3d57e31bc750eb9021a32237c065263103cae7013d34b4538c,2023-08,South Yorkshire Police,South Yorkshire Police,-1.498669,53.379483,On or near Moor Oaks Road,E01007866,Sheffield 030A,Investigation complete; no suspect identified
3507be71a33cb94ec92034975259d085227d22d6a5a46b6787b47641ea15f341,2023-08,South Yorkshire Police,South Yorkshire Police,-1.142257,53.518471,On or near Bridge Street,E01007529,Doncaster 022A,Investigation complete; no suspect identified
4bb664ec4f047a965a7e669f5d09ae02fd583e3fce95038cc92fd4bdf14c3b0b,2023-08,South Yorkshire Police,South Yorkshire Police,-1.211787,53.369539,On or near Constable Lane,E01007790,Rotherham 029E,Investigation complete; no suspect identified
36892527f11bb53e6771202b2c00c56d8e9374b496950f9e8e5eb5a0c1394210,2023-08,South Yorkshire Police,South Yorkshire Police,-1.145748,53.507638,On or near Burton Avenue,E01007534,Doncaster 028D,Unable to prosecute suspect
496e1abe19755a42a83b82f1862a991ddc8c523a528302e10167902df5d3e541,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a6d3b88be7d0330de8a75e024231b51d07b6fa206d6ad407b7b1bc29b9e7a4d,2023-08,South Yorkshire Police,South Yorkshire Police,-1.313671,53.434060,On or near Hirst Drive,E01007737,Rotherham 013C,Unable to prosecute suspect
8d3bd2495ff4a94c59a0990a14fc06a0dda38be70e6f88d55cfd43cd21c85e2a,2023-08,South Yorkshire Police,South Yorkshire Police,-1.439862,53.406916,On or near Upwell Hill,E01034842,Sheffield 022I,Investigation complete; no suspect identified
bc63d06898a9974d58038447fcb5dfd80dbe325cc9e8a4c2e8b70c871df8c770,2023-08,South Yorkshire Police,South Yorkshire Police,-1.451969,53.422360,On or near Padley Way,E01008062,Sheffield 013E,Unable to prosecute suspect
7f332861a52698570fc686bfa0228ed9525a3329b63bcd1d71bfc16686a38580,2023-08,South Yorkshire Police,South Yorkshire Police,-1.016451,53.579911,On or near Winchester Road,E01007555,Doncaster 006B,Unable to prosecute suspect
f139cc297f375726f4c17ccc22085bc275b5fc7b3cc1d997eebca7e6c8ad1304,2023-08,South Yorkshire Police,South Yorkshire Police,-1.281091,53.497804,On or near Auckland Road,E01007576,Doncaster 031E,Unable to prosecute suspect
fd3cc04039153cdd18dcfe3c6021e21e02170370077d8d9e78938f34e097c7e0,2023-08,South Yorkshire Police,South Yorkshire Police,-1.437811,53.350268,On or near Spring Close View,E01007982,Sheffield 054A,Unable to prosecute suspect
65f5c2d88e085bd56c828c0ca210cb09690d648995cd5cd6867eb8e7dee95d44,2023-08,South Yorkshire Police,South Yorkshire Police,-1.123923,53.533547,On or near Radiance Road,E01007654,Doncaster 019F,Investigation complete; no suspect identified
6bcf4a0293922c4e97b0d89200ad79c3ec04ffa0e299398ef63cd5d1ffdc97c3,2023-08,South Yorkshire Police,South Yorkshire Police,-1.503018,53.404048,On or near Shopping Area,E01008093,Sheffield 017D,Investigation complete; no suspect identified
e7f61f869919d380dce0486660073bbcec14a55cd59dac38023536bd5f354399,2023-08,South Yorkshire Police,South Yorkshire Police,-1.145843,53.509688,On or near Balby Road,E01007534,Doncaster 028D,Unable to prosecute suspect
3cc9c9a259660d5894b84c0ead722dabcdb88a1a88cd94bcccbe3e80ff6c76cf,2023-08,South Yorkshire Police,South Yorkshire Police,-1.136014,53.523630,On or near Shopping Area,E01034238,Doncaster 022G,Investigation complete; no suspect identified
d1df0bd7f4be0efa3cc59a77757b362674da52043824e4daf1871b2a7eac17dd,2023-08,South Yorkshire Police,South Yorkshire Police,-1.145843,53.509688,On or near Balby Road,E01007534,Doncaster 028D,Suspect charged
1c4ed713c5207f622ab108db3818c7dd4095ae822971e54338262098e9a38478,2023-08,South Yorkshire Police,South Yorkshire Police,-1.471025,53.380604,On or near Barker's Pool,E01033265,Sheffield 074C,Investigation complete; no suspect identified
59adfd089c3f445458ff1c4bf9a675bd320444402096976f7d1a8e59ba26c33c,2023-08,South Yorkshire Police,South Yorkshire Police,-1.427469,53.506460,On or near Dyer Road,E01007457,Barnsley 029E,Unable to prosecute suspect
bc747ac765f22e69966d598dbef6cdca6322b24f54f89ab0192c727ecfc00f63,2023-08,South Yorkshire Police,South Yorkshire Police,-1.200656,53.423775,On or near Cross Street,E01007763,Rotherham 020E,Suspect charged
f6cf3363a763fb4733c5d741046411733ad24721f0cf41f269a976470c964f24,2023-08,South Yorkshire Police,South Yorkshire Police,-1.362387,53.320801,On or near South Street,E01008025,Sheffield 072D,Investigation complete; no suspect identified
2290d07c7de946113cc65b8864f310f38876e385ea988236f067828b2439e62b,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
408d6dd0d3804c701ab86163a6b7c59f5f1ffb492c3734a0a8205ebe36fbbe65,2023-08,South Yorkshire Police,South Yorkshire Police,-1.269723,53.495273,On or near Clayfield Road,E01007579,Doncaster 030C,Further investigation is not in the public interest
12aba8196101c2ab0cd55261588c03a37a6cdd1f5f7245aadde014e90ac4ab9e,2023-08,South Yorkshire Police,South Yorkshire Police,-1.353592,53.433833,On or near Supermarket,E01007714,Rotherham 017B,Investigation complete; no suspect identified
9356980b27f83ee160ef598d7d78eca77e0b72513c9401acf76b19a006f9db80,2023-08,South Yorkshire Police,South Yorkshire Police,-1.508513,53.588417,On or near Longfield Drive,E01007357,Barnsley 004B,Unable to prosecute suspect
043c6ec962acd49e6455e7400113e784aac95367575baf467347e6cc55f72080,2023-08,South Yorkshire Police,South Yorkshire Police,-1.453647,53.365380,On or near Park Grange Mount,E01008096,Sheffield 043B,Local resolution
10b11496815cab67d968170053ae521113053dc4d0765728be6a95ad0f33a8fa,2023-08,South Yorkshire Police,South Yorkshire Police,-1.309882,53.546162,On or near John Street,E01007372,Barnsley 014A,Investigation complete; no suspect identified
ffe2bab67b66e650afbf9ec65c496b5c781bb47ae80bda8c7ec9b552722bdf64,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8996642244e0d24892e0a0e3c7e4778ec0e276c51b0af3a153f1fa99ca410570,2023-08,South Yorkshire Police,South Yorkshire Police,-1.417785,53.496921,On or near Wath Road,E01007388,Barnsley 029A,Investigation complete; no suspect identified
46e73ea170a3d52b800cefc3e8d73588c981242e985d13837a23ee2439298e9d,2023-08,South Yorkshire Police,South Yorkshire Police,-1.448867,53.363084,On or near Kenning Hall Close,E01008100,Sheffield 048B,Investigation complete; no suspect identified
d00635acca6577a3352f8339606deb2d98c21be3d670183613bbfd5c16ae69db,2023-08,South Yorkshire Police,South Yorkshire Police,-1.468807,53.415156,On or near Everingham Road,E01007945,Sheffield 015B,Unable to prosecute suspect
34be29caa0f3b47606fa73d955cdfe8deb25f5dcdaf751a56c8da49a11fc54c5,2023-08,South Yorkshire Police,South Yorkshire Police,-1.455767,53.499617,On or near Fearnley Road,E01007397,Barnsley 028B,Unable to prosecute suspect
75c37c72207f5f6d19c40df83e25c8fa1ae78ef4c42078c776caaea9b3c961b8,2023-08,South Yorkshire Police,South Yorkshire Police,-1.469020,53.530875,On or near Edmund Street,E01007463,Barnsley 021F,Suspect charged
75c37c72207f5f6d19c40df83e25c8fa1ae78ef4c42078c776caaea9b3c961b8,2023-08,South Yorkshire Police,South Yorkshire Police,-1.469020,53.530875,On or near Edmund Street,E01007463,Barnsley 021F,Suspect charged
a3d2ad8263ad4c4ff048890595a49c3aaa988d28499c3687bddc24083636bd3a,2023-08,South Yorkshire Police,South Yorkshire Police,-1.303243,53.544236,On or near Coronation Street,E01007373,Barnsley 014B,Unable to prosecute suspect
86676d6dcf343a8e4537c6e41be2d513f45b307836df7b7a4da9e4f4b9e89335,2023-08,South Yorkshire Police,South Yorkshire Police,-1.469578,53.527264,On or near New Street,E01007459,Barnsley 021B,Unable to prosecute suspect
44bd704048f9af9d31f6d4b33d903aeecd1e839bb781524d43d3696a3dcc80d0,2023-08,South Yorkshire Police,South Yorkshire Police,-1.456827,53.561822,On or near Thoresby Avenue,E01007335,Barnsley 009B,Investigation complete; no suspect identified
34da76137c490163dc5972c5ef1ed8f191b46c9ea49aeb26af2f71ab4b316c74,2023-08,South Yorkshire Police,South Yorkshire Police,-1.410815,53.388448,On or near Craven Close,E01007902,Sheffield 027B,Unable to prosecute suspect
0bddb901c1ec9d33cfa8cecfd1a233cb8281705e9db4556139b61f3b9f21ec50,2023-08,South Yorkshire Police,South Yorkshire Police,-1.520311,53.408075,On or near Ben Lane,E01007993,Sheffield 021C,Local resolution
26818d934effaa0bb173a4f28e48eac9d45bf7b149cbf26e0abb806b7310054d,2023-08,South Yorkshire Police,South Yorkshire Police,-1.596442,53.482763,On or near Supermarket,E01008144,Sheffield 001A,Investigation complete; no suspect identified
8dd41c047f14f8d963c2353a29f054a4bb7ce748e13c14bf63843772f506fe19,2023-08,South Yorkshire Police,South Yorkshire Police,-1.104839,53.531338,On or near Dargle Avenue,E01007565,Doncaster 018B,Investigation complete; no suspect identified
8068631bafb3a310374af10948605e7386cd15e7d5ff7ff8d402ba7f661d5e76,2023-08,South Yorkshire Police,South Yorkshire Police,-1.465667,53.355915,On or near Canterbury Road,E01007980,Sheffield 053B,Investigation complete; no suspect identified
ab1998f7fb4fdf15976d796f959ab2b2a43b10f3e34bef317f76887fa56ef35a,2023-08,South Yorkshire Police,South Yorkshire Police,-1.494036,53.559747,On or near School Street,E01007408,Barnsley 010C,Investigation complete; no suspect identified
c80fddb16f2601dce4fb11e8ed2e492dc72d419970c0aff613748f89a2804a0d,2023-08,South Yorkshire Police,South Yorkshire Police,-1.439653,53.349504,On or near Fleury Place,E01007982,Sheffield 054A,Investigation complete; no suspect identified
7d96217262f541da8a6cddd76283df70957eb124cabd309d4d87217b8165fa69,2023-08,South Yorkshire Police,South Yorkshire Police,-1.409968,53.414925,On or near Shopping Area,E01007913,Sheffield 018C,Local resolution
994a86b18b5fdb81042f31b4d96a0db5460492392c96ea7e84bf79b95c71e3e4,2023-08,South Yorkshire Police,South Yorkshire Police,-1.471070,53.390375,On or near Mowbray Street,E01033270,Sheffield 022H,Suspect charged
c27446d42de29a1f132080ec75768952338f5056ad22345e66028e2f99895a9a,2023-08,South Yorkshire Police,South Yorkshire Police,-1.471070,53.390375,On or near Mowbray Street,E01033270,Sheffield 022H,Suspect charged
8a2d538e2ee7a88bceb14a8607df97af48b9f7545b340d90f916b7ea9e5ee2b7,2023-08,South Yorkshire Police,South Yorkshire Police,-1.409968,53.414925,On or near Shopping Area,E01007913,Sheffield 018C,Local resolution
909ed48246ba005c9e12d21bf353c9b013494c0e2445d8774da18d74a8ff377e,2023-08,South Yorkshire Police,South Yorkshire Police,-1.447021,53.542703,On or near Birch Road,E01007320,Barnsley 018C,Investigation complete; no suspect identified
a66072fc871dfdffeb20a2df61ad8e6f556492a6990918ed2cff34a2cf9b6c91,2023-08,South Yorkshire Police,South Yorkshire Police,-1.157971,53.504111,On or near Larchfield Road,E01007495,Doncaster 028A,Unable to prosecute suspect
1adb7d93b40b67c37cfe26c2bf9f6ad5f17cb87121e285510d39e85f19deeade,2023-08,South Yorkshire Police,South Yorkshire Police,-1.357183,53.344307,On or near Shopping Area,E01008033,Sheffield 061B,Investigation complete; no suspect identified
35bdcf8170e42ba1d0eeb19a8b61075a3e0fe58f236939a33f30ea592502b8ea,2023-08,South Yorkshire Police,South Yorkshire Police,-1.455673,53.386764,On or near Blast Lane,E01007885,Sheffield 075E,Investigation complete; no suspect identified
2faab0e646aa66a79cb7bd8461ee62a08ac149e1a0bc0f0794ca4fde340c2c30,2023-08,South Yorkshire Police,South Yorkshire Police,-1.387322,53.444392,On or near Raybould Road,E01007740,Rotherham 011A,Unable to prosecute suspect
a2b047b9fe3bfb568849fd71c8ecb8a247a5a3368acaee00305f3657ef5817a4,2023-08,South Yorkshire Police,South Yorkshire Police,-1.437675,53.498616,On or near Southlea Drive,E01007389,Barnsley 030A,Unable to prosecute suspect
9231d54f4ef9ec725e8587eb0e7fc12b26417928a974a92cbd67e4e2aa6e7fca,2023-08,South Yorkshire Police,South Yorkshire Police,-1.451727,53.365065,On or near Park Grange View,E01008096,Sheffield 043B,Unable to prosecute suspect
4fa8c503d807033d561a5a7700e837c0dadfe2ea858c4fb8242c3be99070420e,2023-08,South Yorkshire Police,South Yorkshire Police,-1.355418,53.470319,On or near Marriott Place,E01007778,Rotherham 005A,Suspect charged
534aa2fa6a26daa57140b0d2c18c696d5f34a50df6f946e94e1f8a6ee0ee7bcb,2023-08,South Yorkshire Police,South Yorkshire Police,-1.469578,53.527264,On or near New Street,E01007459,Barnsley 021B,Investigation complete; no suspect identified
f9323868b25aebb5aaecc3c178f14f4cec779717170cbb760dc23ce0702cd3e1,2023-08,South Yorkshire Police,South Yorkshire Police,-1.067782,53.503343,On or near Hunster Close,E01007607,Doncaster 025E,Investigation complete; no suspect identified
911e5110b566ab705ad521722e78d2d44f9dbaf94486c1fa7608438e2cd2ff4b,2023-08,South Yorkshire Police,South Yorkshire Police,-1.496812,53.321516,On or near Edmund Close,E01007917,Sheffield 071B,Unable to prosecute suspect
80c012a5166415bf75f6ee8c7e5c79b1d06bfebf1b47ace426cbdc63c30ff8cb,2023-08,South Yorkshire Police,South Yorkshire Police,-1.461416,53.370621,On or near Petrol Station,E01008096,Sheffield 043B,Investigation complete; no suspect identified
15abb9edd3e21d3c6d1e0e544b17db8edc7c3a844fcfb72d33e43d2d6a9dd5a9,2023-08,South Yorkshire Police,South Yorkshire Police,-1.412139,53.412400,On or near Shopping Area,E01007913,Sheffield 018C,Local resolution
ea6ab9d38d761636e3d340d53593c5cd0dba4f7a11a7b91bae236238e14023dd,2023-08,South Yorkshire Police,South Yorkshire Police,-1.417442,53.396759,On or near Sports/Recreation Area,E01007904,Sheffield 018B,Suspect charged
55300144fe87ae77fb6143c60633c0fcb4f51687fbcb747c31d6a9384f651f98,2023-08,South Yorkshire Police,South Yorkshire Police,-1.460333,53.442776,On or near Parking Area,E01008135,Sheffield 005C,Investigation complete; no suspect identified
c875ebf3b0124c692d36067a8dfc19447dc27cc672b39f7a47ec7aa8bdf886c3,2023-08,South Yorkshire Police,South Yorkshire Police,-1.509358,53.536297,On or near Gilroyd Lane,E01007385,Barnsley 019D,Unable to prosecute suspect
0fe42eb5c82b27233e30d0fc39e7ed167aaae8e7ae9424ff121dbcf4a03e531c,2023-08,South Yorkshire Police,South Yorkshire Police,-1.376750,53.572119,On or near Charles Street,E01007332,Barnsley 006C,Unable to prosecute suspect
3801804e32c33b364b1ad2d1862d3444764dcd424d2eda82c257d7a3e18e5d94,2023-08,South Yorkshire Police,South Yorkshire Police,-1.394992,53.414274,On or near St Lawrence Road,E01007914,Sheffield 018D,Unable to prosecute suspect
d03e244740169014848c0dce234c0a343a59dcf5a183be72d20ed2b2b446b6c4,2023-08,South Yorkshire Police,South Yorkshire Police,-1.345695,53.504045,On or near Supermarket,E01007822,Rotherham 002F,Investigation complete; no suspect identified
e316017cf06129eea032a8cebde8f6bc41f4715fee7a44cf958b8774e891efc9,2023-08,South Yorkshire Police,South Yorkshire Police,-1.360332,53.403955,On or near Fairburn Gardens,E01007702,Rotherham 025B,Investigation complete; no suspect identified
f0b9b45eb435418453dca9831a7aab31b68f2b08fd6e5633bc164774d6a4cea3,2023-08,South Yorkshire Police,South Yorkshire Police,-1.461416,53.370621,On or near Petrol Station,E01008096,Sheffield 043B,Investigation complete; no suspect identified
a05bee7872ababc347250907cbbb652f57f7f748f056692415d54349cd153807,2023-08,South Yorkshire Police,South Yorkshire Police,-1.483157,53.546856,On or near Nursery Street,E01007340,Barnsley 013B,Unable to prosecute suspect
56dbd5b9152715971e9b339e22b7459d38bace066ee94a7ab30a4407f8823e18,2023-08,South Yorkshire Police,South Yorkshire Police,-1.128428,53.519180,On or near Paddock View,E01034238,Doncaster 022G,Investigation complete; no suspect identified
b4f1f458fcadbfeca39274a0774e1a5717c9486bf59f764961cfab8088ffd900,2023-08,South Yorkshire Police,South Yorkshire Police,-1.072799,53.475858,On or near Grangefield Terrace,E01007590,Doncaster 037A,Unable to prosecute suspect
2f21b5eae454706791ebd6e56199d9a02bd24f889c929c4fe1d40998547464c8,2023-08,South Yorkshire Police,South Yorkshire Police,-1.483157,53.546856,On or near Nursery Street,E01007340,Barnsley 013B,Unable to prosecute suspect
1ff745e8bbbd015b8230763a5fa5ccbbabbc9d0307c959c6191525da73466f73,2023-08,South Yorkshire Police,South Yorkshire Police,-1.126952,53.528580,On or near Athron Street,E01007655,Doncaster 022F,Investigation complete; no suspect identified
c89d0e7543f8a1f734bf1093eadfe9d245b162e4c381de0e975ae211e05c338c,2023-08,South Yorkshire Police,South Yorkshire Police,-1.145679,53.617496,On or near Belvedere Close,E01007489,Doncaster 002C,Unable to prosecute suspect
0704504cfe1b0ad4666ea8ccf3cb60e83991a4108e926428bc3fb8670bf8d46d,2023-08,South Yorkshire Police,South Yorkshire Police,-1.442823,53.380656,On or near Maltravers Crescent,E01007885,Sheffield 075E,Investigation complete; no suspect identified
71a632625151b6ad860731bfa19d6614adc546ce2daebc8d4b1f3532a503f3a2,2023-08,South Yorkshire Police,South Yorkshire Police,-1.447794,53.542410,On or near Don Drive,E01007317,Barnsley 018A,Unable to prosecute suspect
b69c44437c314785f9278db0b9ddab43d6a7fa076e1e5adde04c4320f5e5b0f6,2023-08,South Yorkshire Police,South Yorkshire Police,-1.410731,53.414119,On or near Shopping Area,E01007913,Sheffield 018C,Local resolution
f2ec6ada5625809a70f9d96af3220b3fdac46b02ff50c374c3750884425d75cb,2023-08,South Yorkshire Police,South Yorkshire Police,-1.468624,53.382697,On or near East Parade,E01033264,Sheffield 073D,Investigation complete; no suspect identified
a591def1fdd29168035edc76f7f6b67af46ac0043fbb24d30ee31a0292533f30,2023-08,South Yorkshire Police,South Yorkshire Police,-1.116731,53.536946,On or near Southwell Road,E01007651,Doncaster 015C,Unable to prosecute suspect
4dbca34f7536c2425dbf01f8b759becf14f274adc75a194ebcdf938cc2dc39a1,2023-08,South Yorkshire Police,South Yorkshire Police,-1.455767,53.499617,On or near Fearnley Road,E01007397,Barnsley 028B,Investigation complete; no suspect identified
f63f151f535d990cd512765bab2d2c5fd1ab3977f56da4988421afa609113930,2023-08,South Yorkshire Police,South Yorkshire Police,-1.271046,53.426868,On or near Flanderwell Avenue,E01007683,Rotherham 019B,Suspect charged
b441189aba884e0a27ec6b54b6453b6349d4cf4ef52f3e7d6b4933f4c1b95365,2023-08,South Yorkshire Police,South Yorkshire Police,-1.091374,53.502796,On or near Hallam Close,E01007521,Doncaster 025A,Suspect charged
b441189aba884e0a27ec6b54b6453b6349d4cf4ef52f3e7d6b4933f4c1b95365,2023-08,South Yorkshire Police,South Yorkshire Police,-1.091374,53.502796,On or near Hallam Close,E01007521,Doncaster 025A,Suspect charged
7efae3f4fb6e929a760aab5e72e41f799c569bccaa39d5ddf067724c45e5f3f9,2023-08,South Yorkshire Police,South Yorkshire Police,-1.271046,53.426868,On or near Flanderwell Avenue,E01007683,Rotherham 019B,Suspect charged
86bbb652db7781473c130114277c2e9222463067070b596258d1f127aa4fc827,2023-08,South Yorkshire Police,South Yorkshire Police,-1.091374,53.502796,On or near Hallam Close,E01007521,Doncaster 025A,Suspect charged
86bbb652db7781473c130114277c2e9222463067070b596258d1f127aa4fc827,2023-08,South Yorkshire Police,South Yorkshire Police,-1.091374,53.502796,On or near Hallam Close,E01007521,Doncaster 025A,Suspect charged
7ae9ffc6e64e7a49461dd7dd372944a7df9fa7c4427daeede41241561d4425a1,2023-08,South Yorkshire Police,South Yorkshire Police,-1.071346,53.512701,On or near Levet Road,E01007525,Doncaster 024B,Unable to prosecute suspect
ce88baa9bcd8663f9bf6252ca3bad240db904fc6c3cbe0c812ad22a918ef1efc,2023-08,South Yorkshire Police,South Yorkshire Police,-1.108662,53.431070,On or near Petrol Station,E01007615,Doncaster 039D,Investigation complete; no suspect identified
c637efc160448c2fefc7286df1bdad7908f4700d2f14f32c4da7574d9383222c,2023-08,South Yorkshire Police,South Yorkshire Police,-1.500875,53.444093,On or near The Frostings,E01008134,Sheffield 005B,Investigation complete; no suspect identified
f8de135e1d837c907cbd52d6b8ad22ac339cbbb808bd6cecfa7bad5af424e345,2023-08,South Yorkshire Police,South Yorkshire Police,-1.162894,53.613887,On or near Davis Road,E01007490,Doncaster 002D,Unable to prosecute suspect
b333d8c402793145d6c854b38bf0cf8c843c135a29cfefc875ad618539abcbe6,2023-08,South Yorkshire Police,South Yorkshire Police,-1.344355,53.451113,On or near Broad Street,E01007784,Rotherham 008D,Unable to prosecute suspect
24a23fdae223ea3157066b6be7c4fa7f41c9c31e5b03a10aa482c80ad2d7f765,2023-08,South Yorkshire Police,South Yorkshire Police,-1.486327,53.389552,On or near Parking Area,E01008065,Sheffield 026A,Unable to prosecute suspect
6706b0f4ab0fefa69d14cd51da4f90296ac9a8997bf5521790dc4d614fff2b8e,2023-08,South Yorkshire Police,South Yorkshire Police,-1.359477,53.505971,On or near Winterwell Road,E01034246,Rotherham 001F,Unable to prosecute suspect
b0930561908d3f6b76fb575eae3fc44448cc74af1d717aa02fe673c077c0b40e,2023-08,South Yorkshire Police,South Yorkshire Police,-1.230021,53.482637,On or near Parking Area,E01007536,Doncaster 032A,Investigation complete; no suspect identified
660c74bc859bd0c2609ccbdb988e116b65c22bc246b6abbd9ff522b788c02095,2023-08,South Yorkshire Police,South Yorkshire Police,-1.077167,53.471748,On or near Allenby Crescent,E01007590,Doncaster 037A,Investigation complete; no suspect identified
692bbdd30b4251a6be0eed29eba36ddede9bb13f9d9a72835a924f519e5d70dd,2023-08,South Yorkshire Police,South Yorkshire Police,-1.080602,53.471721,On or near Melton Close,E01007597,Doncaster 037E,Investigation complete; no suspect identified
76807bfdc3a3df54583f92c6243a8c86b2d409d091ac9baad1385dcd3039c92c,2023-08,South Yorkshire Police,South Yorkshire Police,-1.439373,53.341362,On or near Sports/Recreation Area,E01008007,Sheffield 060A,Investigation complete; no suspect identified
5506eab92ad74ff55731ae7f4ddcca9b9361c52f61a83bc5e30273cd13c63c13,2023-08,South Yorkshire Police,South Yorkshire Police,-1.077167,53.471748,On or near Allenby Crescent,E01007590,Doncaster 037A,Further investigation is not in the public interest
6d83f197e6156df0d229c8e42c53d6f0c0f76936ffdbf87c5604d4a28099482a,2023-08,South Yorkshire Police,South Yorkshire Police,-1.494017,53.430797,On or near Cowper Drive,E01008085,Sheffield 009A,Suspect charged
efbbb87b434b50862e629d25e012f9aa84ab83592cb76d5342380472785a3033,2023-08,South Yorkshire Police,South Yorkshire Police,-1.400419,53.361017,On or near Richmond Hill Road,E01007963,Sheffield 045A,Investigation complete; no suspect identified
bc259e80118cb728ac6fb7f6a6e669eedac0e3b63a3eb4e857480c55bdbae4ae,2023-08,South Yorkshire Police,South Yorkshire Police,-1.464585,53.383533,On or near King Street,E01033264,Sheffield 073D,Suspect charged
7e0546b713f9a07ee05328df529263746d89b0adcb80ff1809774a95c897b867,2023-08,South Yorkshire Police,South Yorkshire Police,-1.100921,53.507614,On or near Malham Tarn Court,E01034240,Doncaster 027E,Unable to prosecute suspect
f3dca47485885abfcf65d209b5fcd156f179a68c72202b7a4309fb1b3d187c49,2023-08,South Yorkshire Police,South Yorkshire Police,-1.296178,53.496132,On or near Flowitt Street,E01007577,Doncaster 031F,Unable to prosecute suspect
4801760babec0962db91c1a951bbbb3102db094fc40f297b3cfcd4f37ce884d7,2023-08,South Yorkshire Police,South Yorkshire Police,-1.448670,53.418908,On or near Shopping Area,E01008062,Sheffield 013E,Unable to prosecute suspect
efc261a3baafcc975ba675e22d145136de4e1e750d490110b86765dc10c0ce08,2023-08,South Yorkshire Police,South Yorkshire Police,-1.462281,53.430380,On or near Martin Crescent,E01008056,Sheffield 006B,Unable to prosecute suspect
ce517654de560ef59713a9531a36f32033f59fd9815958cd2047782a5cfb6863,2023-08,South Yorkshire Police,South Yorkshire Police,-1.149263,53.557244,On or near Willow Walk,E01007511,Doncaster 010E,Unable to prosecute suspect
dffa53091c856a107fcaaecdd1509e98f9014037f34eff1908c727b0f74a6bb0,2023-08,South Yorkshire Police,South Yorkshire Police,-1.012009,53.578688,On or near Thompson Nook,E01007555,Doncaster 006B,Unable to prosecute suspect
f7789ea2d5393cdcb4f9db453e570ec5df2bd64b6804725d7c8940def5f035f7,2023-08,South Yorkshire Police,South Yorkshire Police,-1.085096,53.478533,On or near Holmes Carr Crescent,E01007593,Doncaster 037C,Local resolution
d9b690a178d68e6266ab3dde730614c8e649f077ff422d094bd3cb5b00b1f790,2023-08,South Yorkshire Police,South Yorkshire Police,-1.584296,53.478264,On or near Lee Avenue,E01008142,Sheffield 002A,Unable to prosecute suspect
863b5969ae7d8b282567f26f1beaa70083780366152cf68fa32b768f5a745f17,2023-08,South Yorkshire Police,South Yorkshire Police,-1.160735,53.545109,On or near Petersgate,E01007513,Doncaster 012B,Unable to prosecute suspect
2bf1aca68537e2895cc128f95584e52fc249690d58565558eab999136f9f3054,2023-08,South Yorkshire Police,South Yorkshire Police,-1.469351,53.418565,On or near Piper Crescent,E01007946,Sheffield 015C,Unable to prosecute suspect
945971c711cba97e2e662ccfd842ae4cb1890d522d898739c30b610496709c13,2023-08,South Yorkshire Police,South Yorkshire Police,-1.151238,53.556611,On or near Ayton Walk,E01007509,Doncaster 010C,Unable to prosecute suspect
d1b416733bd4f820588b474de4188566bc5e632bc42a53c89fb28a9b708c146b,2023-08,South Yorkshire Police,South Yorkshire Police,-1.471956,53.356429,On or near Molloy Street,E01007978,Sheffield 053A,Investigation complete; no suspect identified
2e63246f8eaca5a6bd6e60d402578944db79c2afd61becc855f92a6ecd7a8dda,2023-08,South Yorkshire Police,South Yorkshire Police,-1.423679,53.388915,On or near Staniforth Road,E01007883,Sheffield 027A,Unable to prosecute suspect
461fe69ffda5e9236c74f8f50de49bcc7d81bffb29334242ad2d7bbcc35afc1a,2023-08,South Yorkshire Police,South Yorkshire Police,-1.458203,53.442164,On or near Police Station,E01008135,Sheffield 005C,Local resolution
36eee86bca258696ee03f1b2796b764db68bd56c06e303d271d06d451a395af6,2023-08,South Yorkshire Police,South Yorkshire Police,-1.423792,53.387271,On or near Myton Road,E01007883,Sheffield 027A,Local resolution
6629832959d1955f9eed7bcb9fbe92ea121aa962ecb892470e74ce3ea40377ff,2023-08,South Yorkshire Police,South Yorkshire Police,-1.464585,53.383533,On or near King Street,E01033264,Sheffield 073D,Unable to prosecute suspect
4fcc8a67717674be4c813d3367590015a69d49c41d7c4b63eb1ff1987135fc7c,2023-08,South Yorkshire Police,South Yorkshire Police,-1.425957,53.360441,On or near Pit Lane,E01008000,Sheffield 052A,Unable to prosecute suspect
