Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09e79293cc0889f1c36bb4aecb2a9612cd64b80d2e4c0fa53dd217c13f4a5270,2023-08,Staffordshire Police,Staffordshire Police,-2.199809,53.046413,On or near Ironstone Walk,E01034052,Stoke-on-Trent 009F,Investigation complete; no suspect identified
109760597a9715c0d521386a407d77965b6af934777136615b3780d66ac380ab,2023-08,Staffordshire Police,Staffordshire Police,-1.703574,52.646524,On or near Byron Road,E01029849,Tamworth 002C,Unable to prosecute suspect
c052d6ab8bd61d49e01981be8b0317730be84081363558f3840f2015dd6d41af,2023-08,Staffordshire Police,Staffordshire Police,-2.217075,53.059902,On or near Clay Hills,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
09f9f6bd89b745cc6de674aa5fc86ad22d74dba4586c964f3f3445081f323b45,2023-08,Staffordshire Police,Staffordshire Police,-1.887162,52.908615,On or near Elkes Grove,E01029430,East Staffordshire 002A,Investigation complete; no suspect identified
4aec7037bb5f5c0987b23c4c8c573445a6b95c108c81a2fef042d68ea5e49f8f,2023-08,Staffordshire Police,Staffordshire Police,-2.133399,52.987969,On or near Further/Higher Educational Building,E01014302,Stoke-on-Trent 035E,Unable to prosecute suspect
fe05e2fc8dae8122c49bec877d341814b712fa019b40fdcb58df2dd9e82c3ada,2023-08,Staffordshire Police,Staffordshire Police,-1.840590,52.673595,On or near Heathcot Place,E01032900,Lichfield 004G,Unable to prosecute suspect
c00fa5d0f3a04c5e6f47e32e2d4d6ead1db051c3eadc266b1f8e9d465e498265,2023-08,Staffordshire Police,Staffordshire Police,-1.992244,52.980744,On or near The Sidings,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
3e4332085383bff44d34f04ac9a2c38d0ff8c7e1898a47b15455192dc49802ec,2023-08,Staffordshire Police,Staffordshire Police,-1.640256,52.797842,On or near Queensbridge,E01029409,East Staffordshire 011C,Investigation complete; no suspect identified
f135b58d9bd0ca12e35fc07c51c48b816b3d08bed58918a9216a6fb27cad4375,2023-08,Staffordshire Police,Staffordshire Police,-2.111572,52.980359,On or near Railway Road,E01014364,Stoke-on-Trent 024B,Unable to prosecute suspect
8ed3b79c8aeb9fd52be957b889deeb7221999e4ed6ed388fb15ce2f2191938af,2023-08,Staffordshire Police,Staffordshire Police,-1.634490,52.829234,On or near Mountbatten Close,E01029457,East Staffordshire 005D,Unable to prosecute suspect
d6c6fbc49aeee64725ea8a81b6dbed5018cf1c6d07f65d6752a47d18bca2738d,2023-08,Staffordshire Police,Staffordshire Police,-1.933391,52.751848,On or near Hilltop,E01029346,Cannock Chase 003B,Suspect charged
ec48cc9569bcfed72d16f9bfbcf155a193d0d617f457b04a37aa9238fd66ba74,2023-08,Staffordshire Police,Staffordshire Police,-2.221981,53.027370,On or near Sparch Avenue,E01029612,Newcastle-under-Lyme 009E,Unable to prosecute suspect
9e6b9a3cabedffb20dd153697d96ed5ef8ec02647ded6236ca9033f669cab7c2,2023-08,Staffordshire Police,Staffordshire Police,-2.026860,52.676252,On or near Park Street,E01029359,Cannock Chase 012A,Further investigation is not in the public interest
48be4a64df7bcbf4aa1eafb8bd807a696ece565090f87d0129204d792f72fe87,2023-08,Staffordshire Police,Staffordshire Police,-2.259698,53.078649,On or near Hawthorn Gardens,E01029595,Newcastle-under-Lyme 003E,Suspect charged
cb361bc962fa8f412c6d71efb9e83251bf0cf66cd765a92939cdf7fb00611292,2023-08,Staffordshire Police,Staffordshire Police,-2.206410,52.531797,On or near Forge Valley Way,E01029678,South Staffordshire 013G,Further investigation is not in the public interest
1671e665b7f989d07a4d690757452258e541a3f7556da6bf6d645ee1bc357275,2023-08,Staffordshire Police,Staffordshire Police,-2.144099,52.989269,On or near Carpenter Road,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
9ba087494af1ccd75c1207a68e65b8c592df731f40348e938393dba1163729f4,2023-08,Staffordshire Police,Staffordshire Police,-2.133399,52.987969,On or near Further/Higher Educational Building,E01014302,Stoke-on-Trent 035E,Unable to prosecute suspect
b41ac9f5ca95d5cd90fd82a46fa77bf7e941645d3cdab45321eb32d601499664,2023-08,Staffordshire Police,Staffordshire Police,-1.637858,52.802627,On or near Russell Street,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
f9bbc58e424719464e482b61356bb0dd32ebb70ee04fe6978f8e62087f4efe3d,2023-08,Staffordshire Police,Staffordshire Police,-2.243265,53.086891,On or near Station Road,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
c01ea9be35720e310157a2579a84f78e4bb76339b823b9219a2eca76de94050e,2023-08,Staffordshire Police,Staffordshire Police,-2.030083,53.100574,On or near Whitfield Street,E01029811,Staffordshire Moorlands 005C,Unable to prosecute suspect
379e8343eddc2147ccb440adb94c75585021cb749177644543f3e562effacfff,2023-08,Staffordshire Police,Staffordshire Police,-1.696643,52.633553,On or near King Street,E01029835,Tamworth 002A,Unable to prosecute suspect
c85ea3161f054a178dcd4b9db1db870bdcede2392ed9ae35e9b7f8428b3adc25,2023-08,Staffordshire Police,Staffordshire Police,-2.115434,52.809190,On or near Parking Area,E01034047,Stafford 010F,Suspect charged
5e72ebbb9b86f94dc34655f3cb2b630aa9a3ff59d7083b0d78b3c64489397061,2023-08,Staffordshire Police,Staffordshire Police,-2.017607,53.014911,On or near Petrol Station,E01029786,Staffordshire Moorlands 011C,Unable to prosecute suspect
b2bc4e217b197cc1e6690fd12959ee95887a9efa45d025b213b3dba1de1fc512,2023-08,Staffordshire Police,Staffordshire Police,-2.223613,53.094821,On or near Newchapel Road,E01029562,Newcastle-under-Lyme 001A,Suspect charged
66a4565e9924e21f00089b6cdfd9d3fb471579f4503459992d39eccdf4f62f77,2023-08,Staffordshire Police,Staffordshire Police,-2.140104,53.034354,On or near Hulton Road,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
beb2854094fad7614eb92b0b57fdac6c6a8be8d3127d7469a18b233322bfaff6,2023-08,Staffordshire Police,Staffordshire Police,-2.133238,52.833928,On or near Parking Area,E01029743,Stafford 006C,Unable to prosecute suspect
c807d5aa01f84e24d3ad3e88a1bf17dfad18b3e016fef6dbab8e0b44d2f4a3e7,2023-08,Staffordshire Police,Staffordshire Police,-2.014209,52.657762,On or near Estridge Lane,E01029643,South Staffordshire 005D,Action to be taken by another organisation
a2833f70e000142f26c0ed68c25c66ada57b5860fa7e2e560bd9146a2da449a8,2023-08,Staffordshire Police,Staffordshire Police,-2.188504,52.999041,On or near Empire Street,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
434661e8482c7dd97c38ab7ffdd8455dcaa73628b8f3752b231939f2fc9c4e53,2023-08,Staffordshire Police,Staffordshire Police,-1.916753,52.744061,On or near Priory Road,E01029347,Cannock Chase 003C,Investigation complete; no suspect identified
0d08292a88a984f07aee61623bc62b2c5ca8ff016fe0112a358a48eeac1b24ea,2023-08,Staffordshire Police,Staffordshire Police,-2.134039,52.978215,On or near Dilhorne Grove,E01014309,Stoke-on-Trent 027B,Unable to prosecute suspect
adc7a817d4438ede1e34788b9f603436da33cba4227483c978e2bebfc99bbb44,2023-08,Staffordshire Police,Staffordshire Police,-2.011265,52.709390,On or near Wyvern Grove,E01034098,Cannock Chase 005F,Suspect charged
c6a9482908588368f9637ec2d25988bcc3e2dec05e88ccf16a580cc6db1b9342,2023-08,Staffordshire Police,Staffordshire Police,-1.641916,52.828699,On or near St Mary's Drive,E01029437,East Staffordshire 007D,Further investigation is not in the public interest
4e3bd9c9c848c0c5aeac652926dbcef0e420fae4b5b745d637d3e45328a71ad0,2023-08,Staffordshire Police,Staffordshire Police,-1.652592,52.621116,On or near Carlcroft,E01029842,Tamworth 007B,Suspect charged
b130223cd154ed405abc11abdbd884e9c90f564bdb8d20ca2c7ea8a0ce53c7b2,2023-08,Staffordshire Police,Staffordshire Police,-1.993947,52.714649,On or near Rugeley Road,E01029389,Cannock Chase 005D,Suspect charged
2c1c403e6a55beaed73b6c7f995a0ec0c7031e9349d41acd749832f568804548,2023-08,Staffordshire Police,Staffordshire Police,-2.118434,52.804998,On or near Water Street,E01034047,Stafford 010F,Investigation complete; no suspect identified
b307f2e68e6c84725da5c3eb9f5c07bbf02a98b51cf74e812a15993ecc2ecd15,2023-08,Staffordshire Police,Staffordshire Police,-2.134893,52.755025,On or near Stoney Lane,E01029656,South Staffordshire 001B,Investigation complete; no suspect identified
e8e1e193cf0ab58a9dfb61391177a7e6d5211595a8af97a4977e8426f4691c2a,2023-08,Staffordshire Police,Staffordshire Police,-2.114634,52.804103,On or near Waterfront Way,E01034048,Stafford 010G,Suspect charged
907dc19f7ca2ffa4e818f4fba0b04b631a2332637824bd72b468ca8a98557f8e,2023-08,Staffordshire Police,Staffordshire Police,-2.144421,53.027580,On or near Tewkesbury Grove,E01014219,Stoke-on-Trent 014B,Unable to prosecute suspect
75ce599eda36d4fc05c20d71fca414883b185b3784fcae4658455d4ab984827c,2023-08,Staffordshire Police,Staffordshire Police,-2.015720,52.708266,On or near Saturn Road,E01029349,Cannock Chase 008A,Suspect charged
b7e6ed784fe05cc9ba095b68ec3c8dbbcf9fad77fdc41b1ba321700837b54d2e,2023-08,Staffordshire Police,Staffordshire Police,-2.131328,52.692992,On or near Waitling Street,E01029658,South Staffordshire 001D,Suspect charged
af630cfe2a1b734c8dea1905356c85b859bb93bc2820a98864616b70d5811166,2023-08,Staffordshire Police,Staffordshire Police,-2.015720,52.708266,On or near Saturn Road,E01029349,Cannock Chase 008A,Suspect charged
932d13e103203d1a90a64081eda959fa956edaf5eb933ce80bb5e1af3b282d0c,2023-08,Staffordshire Police,Staffordshire Police,-2.255571,52.783005,On or near Petrol Station,E01029707,Stafford 015C,Unable to prosecute suspect
67e41f51d04b7816dcc4e60abbc89391c2e5142f1fff7dfff8a9f6fc5312792c,2023-08,Staffordshire Police,Staffordshire Police,-2.156744,52.976389,On or near Beaconsfield Drive,E01034058,Stoke-on-Trent 032E,Further investigation is not in the public interest
499cd0cf228c1b4f1823ec9dafd901ae6b9db89dba2a877dca697fda81161528,2023-08,Staffordshire Police,Staffordshire Police,-2.010865,53.113378,On or near Furmston Place,E01029810,Staffordshire Moorlands 001E,Unable to prosecute suspect
54bf1bd69200a3fc50f03e24c52af29b66a18e57d809a5ac744fdc5186560717,2023-08,Staffordshire Police,Staffordshire Police,-2.140025,53.032934,On or near Newstead Road,E01014210,Stoke-on-Trent 012A,Action to be taken by another organisation
423a9d512485f5c824d8065c6226ce0420a6f79057f5e445edb4a3b9eacd425c,2023-08,Staffordshire Police,Staffordshire Police,-2.028551,52.683092,On or near Harrison Road,E01029362,Cannock Chase 012D,Unable to prosecute suspect
6a211274d86bf94dd4a4ed63a15579a2764e25b5625855e936c74e780f3116c0,2023-08,Staffordshire Police,Staffordshire Police,-1.934340,52.761431,On or near Shopping Area,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
f050c8c536ae6d10a8817ffdc7ab91e54d6712b1ec7d49c2d1fb6f72cd258f47,2023-08,Staffordshire Police,Staffordshire Police,-1.643118,52.810571,On or near Waterloo Street,E01029445,East Staffordshire 009A,Unable to prosecute suspect
622fe20ab6b7c98c4f5b85f07dcdd8debd2aa50bd9f813ba8d27a9795041a2bd,2023-08,Staffordshire Police,Staffordshire Police,-2.114070,52.798134,On or near Salt Road,E01029699,Stafford 010D,Unable to prosecute suspect
4143c773cdd528937dee7795cb392b4ee3794d0e99d22a91e3fd5abebd40e278,2023-08,Staffordshire Police,Staffordshire Police,-2.165458,53.027310,On or near Eastbourne Road,E01014328,Stoke-on-Trent 013C,Unable to prosecute suspect
aa6d3afea2fadcd53d5c483840125ffe507ebf9bfd3449e4698f19335ff84a53,2023-08,Staffordshire Police,Staffordshire Police,-1.591254,52.805694,On or near Calgary Crescent,E01029472,East Staffordshire 010E,Unable to prosecute suspect
cefd625b337396264a3a3fd2e05cca392e925009b8a22d384cd1c18e28d380b9,2023-08,Staffordshire Police,Staffordshire Police,-1.662049,52.626402,On or near Abelia,E01029845,Tamworth 007D,Unable to prosecute suspect
2372707b3a14ef5f649d1e3022243dbad911fc2273a2b9708b8c91eeb2c9aea7,2023-08,Staffordshire Police,Staffordshire Police,-1.615578,52.794313,On or near Merrydale Road,E01029419,East Staffordshire 012B,Unable to prosecute suspect
035d29ac6780211b8c6f8307fd2197fbbb88b32c7527253bf84cb3edf14dcb4a,2023-08,Staffordshire Police,Staffordshire Police,-2.022142,52.704102,On or near Woodford End,E01029358,Cannock Chase 007E,Unable to prosecute suspect
035d29ac6780211b8c6f8307fd2197fbbb88b32c7527253bf84cb3edf14dcb4a,2023-08,Staffordshire Police,Staffordshire Police,-2.022142,52.704102,On or near Woodford End,E01029358,Cannock Chase 007E,Unable to prosecute suspect
407c866154ed1e9368354e87d57cabf796d6629a937535fedf8e8bd50a67830e,2023-08,Staffordshire Police,Staffordshire Police,-2.025616,52.673834,On or near Bridge Street,E01029359,Cannock Chase 012A,Offender given a caution
508f2059b251d05fb1ca47a0ad226361be28ca36e2193ee9b2f56c3f2c6cc437,2023-08,Staffordshire Police,Staffordshire Police,-1.823227,52.695694,On or near Purcell Avenue,E01029501,Lichfield 004C,Unable to prosecute suspect
aead8f0549d6033ba15db1b0971cd4626c68cc76121b22bf10a5bbffef2076ee,2023-08,Staffordshire Police,Staffordshire Police,-2.128366,53.013575,On or near Supermarket,E01014222,Stoke-on-Trent 017C,Unable to prosecute suspect
25a1773bc720c699b548ae20bababb5ab61b0771a5d6cafae49d244f09e69e5b,2023-08,Staffordshire Police,Staffordshire Police,-1.998957,52.692147,On or near Supermarket,E01029377,Cannock Chase 010C,Unable to prosecute suspect
3552a9ad84c3b7465483f84052eb2c271e7c60d43ebb978ea9256f9008309b44,2023-08,Staffordshire Police,Staffordshire Police,-2.168324,53.035774,On or near Barthomley Road,E01014323,Stoke-on-Trent 013A,Suspect charged
65baa6ab80fa5cbf626fd5624322621c66ff29c33dc509cb1778e13b4581746d,2023-08,Staffordshire Police,Staffordshire Police,-2.214363,53.060482,On or near Athelstan Street,E01014354,Stoke-on-Trent 005A,Suspect charged
65baa6ab80fa5cbf626fd5624322621c66ff29c33dc509cb1778e13b4581746d,2023-08,Staffordshire Police,Staffordshire Police,-2.214363,53.060482,On or near Athelstan Street,E01014354,Stoke-on-Trent 005A,Suspect charged
65baa6ab80fa5cbf626fd5624322621c66ff29c33dc509cb1778e13b4581746d,2023-08,Staffordshire Police,Staffordshire Police,-2.214363,53.060482,On or near Athelstan Street,E01014354,Stoke-on-Trent 005A,Suspect charged
6b242b6b7403de6ca31c9b070168f325d6f5fdee93ca77b592d63317b9cfff5e,2023-08,Staffordshire Police,Staffordshire Police,-1.713642,52.650693,On or near Shearer Close,E01029846,Tamworth 001A,Offender given a caution
d868c778ce80d6534f86f598a3bfb9a5a17c30e66058ad312ccc91259a40bbdf,2023-08,Staffordshire Police,Staffordshire Police,-2.146607,52.999711,On or near Fenpark Road,E01014280,Stoke-on-Trent 035B,Unable to prosecute suspect
9c443da0f3225c3307828d2bece52329499736976cd47674ad2ca1a342da3e85,2023-08,Staffordshire Police,Staffordshire Police,-2.165964,53.112400,On or near Swallow Walk,E01029764,Staffordshire Moorlands 003B,Suspect charged
ffae310c9b93590baec44bfe334062e13f35d1db8e22eaa8e9fca866520c21e6,2023-08,Staffordshire Police,Staffordshire Police,-2.111572,52.980359,On or near Railway Road,E01014364,Stoke-on-Trent 024B,Unable to prosecute suspect
04468ead4838bbdd94cb237ecb8cceb244df5f31e5f83229c6c850fcc5ae2841,2023-08,Staffordshire Police,Staffordshire Police,-2.193759,53.071125,On or near Edge Avenue,E01014262,Stoke-on-Trent 003B,Unable to prosecute suspect
acc492937e6eb2ebbf5d446cfe1874fda15d4b7930c176d19a13ccf95e1ee055,2023-08,Staffordshire Police,Staffordshire Police,-2.153455,52.997725,On or near St Matthews Court,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
469571e51550c0da20bcbc335acd9737bfdca5a3c5d7970c0dc6c314a662ea3f,2023-08,Staffordshire Police,Staffordshire Police,-1.970365,52.672772,On or near Jerome Drive,E01029396,Cannock Chase 013C,Suspect charged
126fea7a1c6d3e86ba53fa6775938c2ab4749c07e7ad812f95f2fb1487f1b6bd,2023-08,Staffordshire Police,Staffordshire Police,-1.666353,52.796696,On or near Parkway,E01029413,East Staffordshire 013A,Investigation complete; no suspect identified
d964486faf44779ffd9a00cbb5b4e5171ef3a5a3eaf4e7913b81e867c07f95ee,2023-08,Staffordshire Police,Staffordshire Police,-2.113382,52.716375,On or near Boscomoor Lane,E01029658,South Staffordshire 001D,Unable to prosecute suspect
c538188ea0ce829cd761a1aa1ef0782d8749487180bf91bf840f8944d9824bf3,2023-08,Staffordshire Police,Staffordshire Police,-2.260254,53.081659,On or near Unity Way,E01029540,Newcastle-under-Lyme 003A,Unable to prosecute suspect
e302e5c59dbd95629d1ecddd925f3485f170a4a5125135ed1b3326ebd5182d06,2023-08,Staffordshire Police,Staffordshire Police,-2.032267,52.687631,On or near Parking Area,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
aaaa38d55701124e91ce88636d5facbd9949575b03cc5272e9e039b0f15b03c8,2023-08,Staffordshire Police,Staffordshire Police,-2.033171,52.689950,On or near High Green,E01029365,Cannock Chase 011C,Formal action is not in the public interest
0a5b50b5f80a9cde2fb0d6fdd8ea9b6c4e4ecdcaa7cc000efada44e8f08d01c6,2023-08,Staffordshire Police,Staffordshire Police,-2.039239,52.708719,On or near Bilberry Crescent,E01029647,South Staffordshire 002C,Unable to prosecute suspect
e892eb59490f8a43384c5135bd22d5fbb3fc947752c835d078916fb562dbe2fb,2023-08,Staffordshire Police,Staffordshire Police,-2.018141,52.692632,On or near Pebble Mill Close,E01029353,Cannock Chase 011A,Offender given a caution
358783f5f8b15a6f51009124d7c70107b7dc87946eb16eae2dbee3f4354f38d0,2023-08,Staffordshire Police,Staffordshire Police,-2.136447,53.037801,On or near Elmsmere Road,E01014217,Stoke-on-Trent 012E,Investigation complete; no suspect identified
9b5b89fdaf475e2540a395b8b343f3d37b0bf75764595aaf2a020064414aacbb,2023-08,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near Stafford Lane,E01014287,Stoke-on-Trent 015D,Suspect charged
6e80ffaaed279384c2f20cff09f6da214efb079d9dc58594aebb67a7463de773,2023-08,Staffordshire Police,Staffordshire Police,-2.244204,53.086538,On or near Parking Area,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
5bac7228ca8996dd7f12d0de9278ea824b943eb4f64854faea4a0154fd45b392,2023-08,Staffordshire Police,Staffordshire Police,-2.141319,52.999933,On or near Pool Street,E01014280,Stoke-on-Trent 035B,Unable to prosecute suspect
5bcd405d6de02dcbd44b6033e1cde25ce163bbabf1c9cebadd2de533ca812ad4,2023-08,Staffordshire Police,Staffordshire Police,-2.223613,53.094821,On or near Newchapel Road,E01029562,Newcastle-under-Lyme 001A,Suspect charged
b85802bb4ede6c9715534ddea0d261c6a237f687b3144d11f850fec1be6ea483,2023-08,Staffordshire Police,Staffordshire Police,-1.975777,52.701405,On or near Sycamore Road,E01029379,Cannock Chase 006A,Further action is not in the public interest
1c779007afbcfe37fe1c78833c0942178f4256c8e778c91361cb51f1740a1ad7,2023-08,Staffordshire Police,Staffordshire Police,-2.030003,52.708281,On or near Cornhill,E01029357,Cannock Chase 007D,Investigation complete; no suspect identified
3a02f4317b0c6f17d4578627c4562e5128f43eadd15d84b3370392aea91b8a07,2023-08,Staffordshire Police,Staffordshire Police,-2.236913,53.009669,On or near St George's Road,E01029598,Newcastle-under-Lyme 010E,Investigation complete; no suspect identified
d2dc603f3cb0b7629d93bb819d8d3f2c184b9a3e48ebb6056c4e24a951cddd7e,2023-08,Staffordshire Police,Staffordshire Police,-1.934547,52.761305,On or near Parking Area,E01029404,Cannock Chase 002E,Suspect charged
eff5d68a06a5b0b654fc5378fc779edcd82cd6901634daa5bdb7fe6ea5f4c6d8,2023-08,Staffordshire Police,Staffordshire Police,-2.157121,52.956918,On or near Jasper Close,E01029681,Stafford 002A,Unable to prosecute suspect
93dbf2df2fbf09e611696cfc3aa0ddb4b83651998d942da25a0361250a2d7826,2023-08,Staffordshire Police,Staffordshire Police,-2.107831,53.074892,On or near The Quadrangle,E01029762,Staffordshire Moorlands 008A,Offender given a caution
7d9d4fe0feb67751d44f4fac36433e66ac043129bda3b91a6f0a2d33968e265c,2023-08,Staffordshire Police,Staffordshire Police,-2.120066,52.788941,On or near Hearn Court,E01029727,Stafford 013D,Offender given a caution
3e6f075bad6aace4b47fdfe686438365f5fc6f0f819f773c229c27f42cae69b7,2023-08,Staffordshire Police,Staffordshire Police,-1.960907,52.665254,On or near Aspen Way,E01029395,Cannock Chase 013B,Formal action is not in the public interest
7fbc93e1aacca88a739a346fa3a5f5b16b776238f92d3c5864fc76cb9125bfda,2023-08,Staffordshire Police,Staffordshire Police,-2.075451,52.816270,On or near Beacon Way,E01034050,Stafford 011G,Suspect charged
7fbc93e1aacca88a739a346fa3a5f5b16b776238f92d3c5864fc76cb9125bfda,2023-08,Staffordshire Police,Staffordshire Police,-2.075451,52.816270,On or near Beacon Way,E01034050,Stafford 011G,Suspect charged
9c4cba5ee9d6620fa31bfa1a09c0f01ad0071fa0a2e834893825c96dcafe8f91,2023-08,Staffordshire Police,Staffordshire Police,-2.193581,52.530794,On or near Lamb Crescent,E01029679,South Staffordshire 012D,Unable to prosecute suspect
58c48edd937040db110ad7ed01149e8b6c27d3b84fe7eda2fe6884aa2b177ad5,2023-08,Staffordshire Police,Staffordshire Police,-2.173671,53.026777,On or near Huntbach Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
52ebecb5ea2dbf62cce558812295c991e503421af9a696ee6dc6a7502de6f5bb,2023-08,Staffordshire Police,Staffordshire Police,-2.192476,53.041067,On or near Macintyre Street,E01034053,Stoke-on-Trent 009G,Investigation complete; no suspect identified
3d9bd78344207ba830a6bd937244ea1515be0f9cb09c9952dd315cafcb60c805,2023-08,Staffordshire Police,Staffordshire Police,-2.254535,52.853542,On or near Campion Close,E01029698,Stafford 005D,Investigation complete; no suspect identified
efc6be7a11d2562268a337cc90debe2f63f7c8c9d1ff427d3b6cebfbfd4f7825,2023-08,Staffordshire Police,Staffordshire Police,-2.011265,52.709390,On or near Wyvern Grove,E01034098,Cannock Chase 005F,Suspect charged
c016f08b9c3d0a3c330160bf462855be14eed8fcdf3c9ff4ac315c6c6ab27e5b,2023-08,Staffordshire Police,Staffordshire Police,-2.134197,52.980929,On or near Howard Street,E01014306,Stoke-on-Trent 029B,Investigation complete; no suspect identified
db594edcae4d45a966edf2509462c867978a67526594b12b8805b2cc542056d2,2023-08,Staffordshire Police,Staffordshire Police,-2.166540,53.106718,On or near Park Lane,E01029771,Staffordshire Moorlands 004B,Unable to prosecute suspect
4d133aa9a52b5dc730ac81f302c844b7c3a085a58aa69fe0efe1d61142489a4f,2023-08,Staffordshire Police,Staffordshire Police,-2.025616,52.673834,On or near Bridge Street,E01029359,Cannock Chase 012A,Offender given a caution
0db6bf5db6cd42497e4cbf63d15284c9b56f98456db63d43c4204864e9d18beb,2023-08,Staffordshire Police,Staffordshire Police,-2.163296,52.995752,On or near Atlas Street,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
9da4a8c32efd810a2d10a150a93c8f26749ac219c16a9c9ffdc4e01eaf749b6b,2023-08,Staffordshire Police,Staffordshire Police,-2.196686,53.061681,On or near Irene Avenue,E01014242,Stoke-on-Trent 006B,Unable to prosecute suspect
8a8f9017c76d9ed3801b1844db9451db3838071dd0f171fec69a17087f6e2a27,2023-08,Staffordshire Police,Staffordshire Police,-2.132196,52.788973,On or near Stevenson Drive,E01029717,Stafford 013C,Unable to prosecute suspect
cd1871d0a591e0a67745da7dd1186f0f4e71dded8103fd65ab4507ccafd55720,2023-08,Staffordshire Police,Staffordshire Police,-2.111572,52.980359,On or near Railway Road,E01014364,Stoke-on-Trent 024B,Investigation complete; no suspect identified
f7bdba2ec76df83bd76b51a208b30fedadc11fe6976d33796215338d62aebd54,2023-08,Staffordshire Police,Staffordshire Police,-1.644067,52.810610,On or near Richmond Street,E01029445,East Staffordshire 009A,Investigation complete; no suspect identified
1a6b88bf07b5024f43d310750b2f680b94ba389699b41e212f3a8d55f1160d2e,2023-08,Staffordshire Police,Staffordshire Police,-2.179786,53.110708,On or near Sports/Recreation Area,E01029773,Staffordshire Moorlands 004D,Unable to prosecute suspect
9539397d4cc471ca0ae6c8e972c0220da7fc46b04803c99f7b3e2f8f375501b1,2023-08,Staffordshire Police,Staffordshire Police,-2.204705,53.000011,On or near Marchwood Court,E01014341,Stoke-on-Trent 023B,Unable to prosecute suspect
15c136147805ec134a02430286095516d0bf65c593909cb0631c3a4da7a47b1c,2023-08,Staffordshire Police,Staffordshire Police,-1.963172,52.678694,On or near Grange Road,E01029394,Cannock Chase 013A,Investigation complete; no suspect identified
06abf852ef0c4d9984d939e678ca78afc9de84e1255e688f4b8932a9728cf03a,2023-08,Staffordshire Police,Staffordshire Police,-2.389309,52.919468,On or near Supermarket,E01029572,Newcastle-under-Lyme 016D,Unable to prosecute suspect
d0fb2e6461373fa6bc4e40a128bd5fa5a606fd6f3158c181bc5d098a2cb78549,2023-08,Staffordshire Police,Staffordshire Police,-2.175328,52.518974,On or near Stourbridge Road,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
2d4089c8820aee148011e602b918261496a5be1c9c68236caeb93aceca467e5c,2023-08,Staffordshire Police,Staffordshire Police,-2.197365,52.506785,On or near Hinksford Lane,E01029645,South Staffordshire 013A,Unable to prosecute suspect
4d7af25a4c225ff828e874869ac9458087b7e3e950c5910b30cd3a0c1827d2a4,2023-08,Staffordshire Police,Staffordshire Police,-2.109089,52.973345,On or near Sports/Recreation Area,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
989abd4da9a5da9b7cdad8dc0e4c1fcf1fe8e05114656ec7a98db3484a2c4fb1,2023-08,Staffordshire Police,Staffordshire Police,-2.222935,53.079200,On or near Kidsgrove Road,E01014357,Stoke-on-Trent 002A,Suspect charged
87ed332ff68c76cf38de39fc31d7429cb0337580f8f0946d41f84902eda8d7da,2023-08,Staffordshire Police,Staffordshire Police,-1.622699,52.817698,On or near Sports/Recreation Area,E01032897,East Staffordshire 011G,Suspect charged
6b6305531f36895973740a818ad8f8210c4ea5f45b6723af68edc2fe7735402b,2023-08,Staffordshire Police,Staffordshire Police,-1.935227,52.672345,On or near New Street,E01034103,Lichfield 006F,Unable to prosecute suspect
731d6d649a19220489c4abb8832b0043c1c6245df0b28126cbe9ce76559a7fac,2023-08,Staffordshire Police,Staffordshire Police,-1.644646,52.801514,On or near Tiger Court,E01029408,East Staffordshire 011B,Unable to prosecute suspect
e759092ba1071b4dfbb8686a14b79ed35854bcbb213c12c233e4b8839f69e15e,2023-08,Staffordshire Police,Staffordshire Police,-2.034168,52.696494,On or near Stafford Road,E01029367,Cannock Chase 011E,Suspect charged
14d4593b4021ba5c7128e7054635aef75f7254795277bde568d0296b32c17810,2023-08,Staffordshire Police,Staffordshire Police,-2.175249,53.015986,On or near Sports/Recreation Area,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
4baaa2d2efebcf943639fbc23b63a8b9be41a8aef25ed4a6e8d0c820535df8fc,2023-08,Staffordshire Police,Staffordshire Police,-2.155384,53.032843,On or near Ledbury Crescent,E01014326,Stoke-on-Trent 010D,Suspect charged
3305335e92c29655a1ee6b87511b9c8e8c96a0546c4d6a6fc78c864ca0719d22,2023-08,Staffordshire Police,Staffordshire Police,-2.155384,53.032843,On or near Ledbury Crescent,E01014326,Stoke-on-Trent 010D,Suspect charged
