Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc2af63854aea023c86c0ec5fad31a634e360a4c238698db0cd27e39be4757ac,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.976101,50.861499,On or near Lockerley Road,E01022913,Havant 009A,Investigation complete; no suspect identified
bcce813a091064bfae749f89325369a18aad44170983091a9ef1cf0d32a209bd,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.328833,50.906172,On or near Ellis Road,E01017168,Southampton 027B,Local resolution
1a0fb9f5c4e789428b96a950c1d97ded62ddcfe28efe07b95d51de30c2bc9924,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.368844,50.896431,On or near A3025,E01017273,Southampton 031A,Unable to prosecute suspect
a388570df203dcdfbac353702a7f6665b12755c60dd57d3eaf11cf9630a635ee,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.081565,50.803295,On or near Hale Street South,E01017039,Portsmouth 028C,Investigation complete; no suspect identified
68786ceccfe5bd5b40a570c5c648ab822075156acb23542e89745fc5b335a267,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.000691,50.786596,On or near Parking Area,E01022943,Havant 015B,Unable to prosecute suspect
4fadaa4d7d5ddfaf39196cd15a2b9c3066228f6152c6ee187f2a5fb4bc685818,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.793636,50.847855,On or near Supermarket,E01023070,New Forest 012D,Investigation complete; no suspect identified
b179423ca2fdb412aee95b7ac71fc4cb459b247b2ca65f70beff1f7ce620ed9b,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.083062,50.811679,On or near Nessus Street,E01017102,Portsmouth 013D,Investigation complete; no suspect identified
496cdc5c7d5698352d1cd33b43f6538ad4e40d3c33c8a19de47f6e27983a111c,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.454825,50.941755,On or near Orkney Close,E01017184,Southampton 004B,Unable to prosecute suspect
19b720c5be594b3fe262276366df4c5c0ae56410274e614830afe97f15f98f6e,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.336334,50.736416,On or near Rolls Hill Road,E01017329,Isle of Wight 002E,Investigation complete; no suspect identified
c70e2f1d0aef1d4ef385f35f158cebc680390da16d0f6e5409e00e39a0884a45,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.431194,51.223943,On or near Walworth Road,E01035459,Test Valley 017B,Investigation complete; no suspect identified
f363d564a2409ca1db5c2629793691b647076d11a097f8fc394daa29cd7c882f,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.860058,51.240349,On or near Lefroy's Field,E01022855,Hart 010C,Investigation complete; no suspect identified
a8c2b4c441f309b1b4f6f72a626532ba523c7f5bddef56a5d681c663fc46dfb9,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.060195,50.838556,On or near Highbury Grove,E01017057,Portsmouth 006C,Unable to prosecute suspect
e452f2b0fb3472b32c52b2efe50749d79842ab1bff3050510984897b2c7cf8bb,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.435688,50.923598,On or near Newman Street,E01017211,Southampton 015C,Investigation complete; no suspect identified
ccf1adcbcc94c2195b485cfa44b18dd48d8f42ccdd283252d1974ac15162355c,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.090529,50.793302,On or near Supermarket,E01017130,Portsmouth 018D,Unable to prosecute suspect
b88c8725cb62dbfa51f5fd1afa7404cd3d76df6310c6d94603fab1e9f43545de,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.337826,50.872726,On or near Hound Close,E01022689,Eastleigh 015B,Investigation complete; no suspect identified
1781d929fbeec48997f4b8f394d8896069df7e94e6ed5ae6425c62addc980d91,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.824231,51.292555,On or near Cove Road,E01022867,Hart 005D,Investigation complete; no suspect identified
721453c18eadbbfc57233db000d5cc398a4ec23a0dd90449f769f10b5d092d1a,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near Shopping Area,E01035445,Southampton 023F,Investigation complete; no suspect identified
bb5dc55b5d629b331e6ed60d419da13113a7d0a85f4d8e2285a7c3e8ca22c0a5,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.448817,50.888896,On or near Adams Wood Drive,E01023050,New Forest 008F,Local resolution
dcea5c20fd6ae965b9b8567b3e9428be98377a4d6289a9d7096fa6d16e9490c9,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.366682,50.884268,On or near Sports/Recreation Area,E01017281,Southampton 032D,Investigation complete; no suspect identified
71eac6ff53445eb875ee2c72dbe4ab481a824e81745291bc6da42a6276d07b0a,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.739213,51.251160,On or near Barn Avenue,E01032858,Rushmoor 009F,Unable to prosecute suspect
62f0df07844018439a6393a95d264129ce24fe4520df865d1c746205663b72a6,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.760631,51.249167,On or near Pickford Street,E01034730,Rushmoor 008H,Unable to prosecute suspect
c1c2776a73f633ef9e8d898ee6b841917af038c98b3182eaaf894f7ddf7b59df,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.979930,51.145220,On or near Petrol Station,E01022577,East Hampshire 003D,Investigation complete; no suspect identified
2d8d9cd088a4ed11824480c93ce3c21619d6aa165c170cf721592aaba791c558,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.766767,51.288663,On or near Weir Avenue,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
57dffedd5a76aef2077ab8675b014c3cff1a213055c54543ea39f5a1ac181804,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.078953,50.819209,On or near Munster Road,E01017107,Portsmouth 009E,Local resolution
aa9b4b0e5fe430db518919b216d32334364394f4e9915188694c9fc4d2ca6d1b,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.340034,50.899572,On or near Wood Close,E01017169,Southampton 027C,Unable to prosecute suspect
d2e465edf4ff9692dfa338436b05ff8560f51afa59136d753417f1f734a8ad24,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.390016,50.988932,On or near Norbury Close,E01022665,Eastleigh 003E,Unable to prosecute suspect
c23d57647fb5018762a8ad6025f51e1a444b4f8a52e10930a39ae1647e203676,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.099051,50.799492,On or near Beck Street,E01033383,Portsmouth 027B,Unable to prosecute suspect
157af0acdd1e3ff781800c2868df64f3d8c3fa52199839d6d82f8b85a4e66572,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.152005,50.812218,On or near Brighton Avenue,E01022815,Gosport 003C,Investigation complete; no suspect identified
bc168f7da426a06875f71e68aa282deff87d5b0cca7c598f3a364a10e6569405,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.405155,50.904616,On or near Portland Street,E01035444,Southampton 023E,Local resolution
291e5e6379c9981d299e635f5b2b9efe2305bad46a8a9a12b0263eb962fd0390,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.074197,51.273036,On or near Bedstone Road,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
1d85c92659cb293d5cb801fb45160dcb7487b4fb07d3591bb0391ada9527f29e,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.821523,51.342326,On or near Supermarket,E01022890,Hart 001A,Investigation complete; no suspect identified
c30d203105bfbce6fb5b0bea9dea3502f549ed74f8c398dab84e7848cf66d319,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.393862,50.911276,On or near Derby Road,E01017156,Southampton 022D,Unable to prosecute suspect
b25b25d0487b348a32a610cbec944a9b7780b856422e0e67eddb2db64c59e9a9,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.140294,50.782087,On or near Arminers Close,E01022799,Gosport 010C,Investigation complete; no suspect identified
79e6081b696f595468fd6ffef8d55ca5e039a61fb22985eb468507a59d0bd43b,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.089085,50.791699,On or near Petrol Station,E01017133,Portsmouth 018F,Investigation complete; no suspect identified
65c6a4bada6e678f6d6100c09e8b78c865b8e4091da375518bd80eb09550738b,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.204619,50.854989,On or near Regency Place,E01022743,Fareham 004F,Unable to prosecute suspect
e551c48d3677a71bc9c7ace7e4a9f0f5ae785985a669e14fc702906713ab7526,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.407049,50.902225,On or near Parking Area,E01035445,Southampton 023F,Suspect charged
b5aaf2574fb12450dbda979d7b6fbf67334e321897f1fd0da938bc9e0de0a1f6,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.310901,51.062904,On or near Parking Area,E01023251,Winchester 006A,Local resolution
70dee36becdea5507e70986ad05f4a6db59d2fb913320ccb132148dce9335dfc,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.011880,50.864110,On or near Larchwood Avenue,E01022907,Havant 018B,Investigation complete; no suspect identified
1495906cb250a84e479713a22c9badfd3e819778e2d3caecd05d2b3dc580ec2f,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.306637,50.933604,On or near Britannia Gardens,E01035439,Eastleigh 010G,Investigation complete; no suspect identified
8fa56e63dc5ab54281e533027069123d5ba259558904ec9a803c83ddfd0f9889,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.668406,50.759235,On or near Beechwood Avenue,E01022985,New Forest 018B,Unable to prosecute suspect
da2e80da6ade80d5851e86024a2ca9b7bd990ea0f5c7a4495e77f355360969cc,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.343427,50.929285,On or near Supermarket,E01022715,Eastleigh 009C,Investigation complete; no suspect identified
68544f8ac68c109df4d522afce0de919eccc7e8ec90f8e1e4ea1a0e1d6947770,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.024018,50.901424,On or near Sparrow Close,E01022933,Havant 019B,Unable to prosecute suspect
0471c107ece4e1c8dd1e678846c6c70522e3338a9619152142bc90ebbfd46f5f,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.103207,51.263740,On or near Supermarket,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
6f3d60a18e8601029d483412f55a10bbb8127e4a327023db0bbef48694dd2f76,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.185358,50.842527,On or near Palmerston Drive,E01022738,Fareham 011D,Investigation complete; no suspect identified
499cb7edf9d2165470cf56b6f3fbf532604d68e30b30c5a91261d2588bfffc72,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.314751,50.856874,On or near Green Lane,E01022688,Eastleigh 015A,Investigation complete; no suspect identified
a6f1d3ffef7b0c1f47ba2dbc72c09858a1be4eb50a87cd594a4a06a8a5e6b0ad,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.958301,51.287349,On or near Oak Tree Drive,E01022882,Hart 006B,Investigation complete; no suspect identified
cd2a1ec71ee767ea15a1c947c68ecbacfdb24973558571466e45732630997a01,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.294154,50.699235,On or near Supermarket,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
aeb2cca95b517460c8559287634e5a1ea20db397f24a777ba419b77afe5924f7,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.763779,51.249318,On or near Shopping Area,E01034730,Rushmoor 008H,Investigation complete; no suspect identified
6ec378c2cb8abb783fd6d4babbd1e20b3f293571c15b578e2a51c637577a90f0,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.192566,50.857775,On or near Denbigh Drive,E01022727,Fareham 004D,Investigation complete; no suspect identified
b33093b464104536886c8fa78296c48eb056e0e0edc6e9b98787593e810856b2,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.067404,50.813191,On or near Westbourne Road,E01017042,Portsmouth 012B,Unable to prosecute suspect
38aab83737a1e2aec4da56c07c476fd2df588cfea4f57318d7b9b971c625c326,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.262475,51.243675,On or near Parking Area,E01022535,Basingstoke and Deane 022D,Investigation complete; no suspect identified
b505a7070ff0c921a8c77cfa0dcb3b52656263da1d4465915d6dfcf4b9c76aa9,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.407049,50.902225,On or near Parking Area,E01035445,Southampton 023F,Suspect charged
51f74bf83c963fe7bf517bb4c82a1babbaad40d787e5300d025faa5aea48643b,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.087432,51.268545,On or near Basingstoke,E01034716,Basingstoke and Deane 009F,Investigation complete; no suspect identified
646dd43c3e82b0c91dc75aaf06612d9127c667a138f51c272405fe24960a8722,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.746868,51.247879,On or near Connaught Road,E01023124,Rushmoor 009B,Investigation complete; no suspect identified
5d4cea563be73900768418bf8893085fe4755cb72449474bf2f24e9c53604016,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.294128,50.706582,On or near Bernard Way,E01017334,Isle of Wight 008E,Unable to prosecute suspect
9821c7ecad4cb13e4a19f1dfd37d774ae3d8a424cb421e5594a05857158fcf2c,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.313448,50.920803,On or near Shopping Area,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
f0d295253a7e2db3a5263adf07c3b5189783b5634c3950adb288fa3f9d1f37a3,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.838592,51.287267,On or near Waverley Avenue,E01022860,Hart 005A,Investigation complete; no suspect identified
c8bd678b51af03a17b3b9219bd51350c78ad9d9e336ae5e47dd1a216feb52107,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.311844,50.925787,On or near Shopping Area,E01022713,Eastleigh 009A,Investigation complete; no suspect identified
65060ffd3cc05c5613a61d3b7b451600c7297d4c33333be545064766d92c5d01,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.068951,50.848185,On or near Dame Judith Way,E01017051,Portsmouth 002A,Unable to prosecute suspect
489edaa13e4dd2f21753452c221faf76be9e960810a07da5f436b119b8b8269a,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.078746,50.795808,On or near Northumberland Road,E01017035,Portsmouth 018A,Unable to prosecute suspect
d417d3ddc8ed05fbc011dbf113d17f499a79d455331a8d9fbcf63d4517fa743d,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.079738,50.781428,On or near Nightclub,E01017073,Portsmouth 024A,Unable to prosecute suspect
9b1699fa176a1a13567a0186e4f7a2f61c9fa60788bbc5495dbaed1a3a02ff20,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.737233,51.238684,On or near Willow Way,E01023110,Rushmoor 012C,Investigation complete; no suspect identified
59cdff170ea49c1914cf13d75b435d2a58b2ed2dc7b390a24d6ab5443a320f68,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.075700,51.274613,On or near Taverner Close,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
1bb22290a48866e55513da0527977510692df35fa80f8b373503ba8906da8631,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.438700,50.915609,On or near Petrol Station,E01017216,Southampton 019E,Investigation complete; no suspect identified
dc3321ec314c266dfc926117b96fdb2a23e3bd46c24bdea1daf0fa84f048a588,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.976258,50.793263,On or near Legion Road,E01022938,Havant 017B,Investigation complete; no suspect identified
18df770ad6f6c8172c25238d50ca49e404904f24c99cb2497a3beed591953264,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.971664,50.794428,On or near Beech Grove,E01022937,Havant 015A,Local resolution
574ac7c7da9b189c4bd7c39217c40d0ee65d06113ee9bd5e65f547328b4ec937,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.616731,50.911653,On or near Parking Area,E01022993,New Forest 007B,Investigation complete; no suspect identified
4a0b61247166a565ac7acab73c69c3179154e269674b4bb6a7268218b13ac24f,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.347912,50.905651,On or near Luton Road,E01017259,Southampton 026C,Investigation complete; no suspect identified
738e77939685b2ed9724b621dae7afb82c241921da81a18b670f8255f3cd7fe7,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.475185,50.934834,On or near Parking Area,E01023170,Test Valley 015A,Investigation complete; no suspect identified
18438dac814d560d96ae21a064ead903ef7f6082f6c5c1e13bcb36744c518db7,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.402591,50.904972,On or near Pound Tree Road,E01017139,Southampton 033B,Local resolution
3d714b8cc5c37eb9cbb26433a989ea2ebb71b731f0a650dfa81e0fd0e0c10204,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.063140,51.287372,On or near Upper Stroud Close,E01022494,Basingstoke and Deane 008C,Unable to prosecute suspect
1f2a9ac4b0a3f9b8eb1dec87f6a8c3abc50aab9a1cf70e9145a344485cd76648,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.171574,50.828482,On or near Horton Road,E01022803,Gosport 001D,Unable to prosecute suspect
2c81fbaef91285c6702b3edf1d7750bdf47b1a55e1fa600c291e7e2170d4812a,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.402645,50.904091,On or near Vincents Walk,E01035444,Southampton 023E,Local resolution
7566132b149b358a4727558b737cf368e7a48898ac31919bfa68eef5de2bb638,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.320499,50.894881,On or near Supermarket,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
155235f9cc1a9fc40b8974c5aacee218dfe5c0b733a5551301cb126f5c7c51d8,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.942781,50.860213,On or near Longfield Road,E01022926,Havant 013C,Local resolution
663b8c1cba2a6d8ea90edf024470740d935e10749dadea513e9927978c9b4898,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.110438,50.721369,On or near Rope Walk,E01017351,Isle of Wight 010D,Unable to prosecute suspect
9848c8ee1043a85ad575118c9dbf51660ddf9cf35e3a947e52f1fe152c45a996,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.131335,51.267153,On or near Anna Gardens,E01022569,Basingstoke and Deane 013E,Investigation complete; no suspect identified
989949eed44f9b8928d1f4200ad399f3c979fedddba796a92b59768fa44c6bb8,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.886565,51.050578,On or near Forest Rise,E01022632,East Hampshire 010E,Investigation complete; no suspect identified
6ec5fb21d72d93f4cdc0ff4d13a485a7b6b39122a46edf5da3082f154114e223,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.996481,50.871191,On or near Monkwood Close,E01022968,Havant 008C,Unable to prosecute suspect
3f3db6c6aa4c2f1ed31d7499d58977cea455ea1dc759ba40c07ca523895c11e2,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.994453,50.939661,On or near Lowton Gardens,E01022589,East Hampshire 013B,Local resolution
73ca4039097aba3bef8d061d1347ba01c63fd0433d798e7c9466bf1082885419,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.332116,50.904365,On or near Warburton Road,E01017168,Southampton 027B,Unable to prosecute suspect
84937c43a3aa5eaf73dabd2118f0e34f5c3ec296b49c7a9ea746390484413390,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.395336,50.919395,On or near Bevois Hill,E01017227,Southampton 013A,Unable to prosecute suspect
4d75da8f70e0c2fe71a943138ee7f7fcdb9788e4f4e7066d5fc519f87cf4242d,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.405698,50.906696,On or near Windsor Terrace,E01035444,Southampton 023E,Investigation complete; no suspect identified
0526af7eb6d8c06b8cdaf35002e0469c7324b24e3333c075ce96b99d53bd5e05,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.391485,50.925570,On or near Parking Area,E01017235,Southampton 013E,Investigation complete; no suspect identified
89a0a2b64194264de6f769d4e0fa3600270c2d54f1cd88549d272eb1a710e680,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.086819,50.803156,On or near Cornmill Street,E01017038,Portsmouth 013C,Unable to prosecute suspect
314d9dd262d8892ec8fabe425bc596823a6342873bd4c6f09c4fee3f6e6733d5,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.770648,51.247520,On or near Arlington Terrace,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
53f74f7a9559858619c56766c8df13ed8a87adab4f150495c483401beeacd108,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.777057,50.846991,On or near Cedar Gate,E01023068,New Forest 012B,Unable to prosecute suspect
12c3aa75e8258e64339c97f0f17a3383b5790f11a4826745b5afc34a14b668fb,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.081415,50.988793,On or near Parking Area,E01023282,Winchester 011E,Investigation complete; no suspect identified
e7482d0dce9e4c1f82487101cd3df439cb5bf58e36af9305eaf0852e6450f8f4,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.764872,51.248115,On or near Heathland Street,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
dabfebf23028b2fc1e0f8db5eadc553427242f0c59d863ee14b40ce1141011b8,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.374505,50.917558,On or near Bitterne Road West,E01017223,Southampton 024B,Suspect charged
cc398692d660696e54efcc6cd7d76704e6ab508f96c3e9000df5eab2167605c1,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.336159,50.909038,On or near Hinkler Road,E01017166,Southampton 025E,Local resolution
c0fd50c2b5e6564c6cfa8e95638698cfde908e019af272502a0f43ff5432c703,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.389820,50.926695,On or near Supermarket,E01017234,Southampton 013D,Investigation complete; no suspect identified
76eaf57f6a15f87ae27bd30ac91d30830672f1c285042457f291edcddd0c3716,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.083075,50.811697,On or near Hercules Street,E01017102,Portsmouth 013D,Investigation complete; no suspect identified
e22bca73388d330222d669cb3961a68764b95e4f104cd16fea1333e0a5e2c75e,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.082458,51.287255,On or near Montserrat Road,E01022539,Basingstoke and Deane 007B,Investigation complete; no suspect identified
3303a6e7fc5f2ac58187db3638471eb78650411a1ceb32d1e47ac6ab04d7abfe,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.088114,51.263048,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
9601f397fc66a3bc7a6669a2fff7fd21eb495a3892ff4dcece133b90d36414b3,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.304061,50.927888,On or near Barfoot Road,E01035440,Eastleigh 010H,Unable to prosecute suspect
d45833356430d4789728c21e52855876ae88ea1a7c2cdea5c058ba91622acc98,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.283532,50.699377,On or near Royal Exchange,E01017332,Isle of Wight 008D,Investigation complete; no suspect identified
406e349f18b1085b7d5528fb2b7d0352ad054bbf4f19a9a3bd3dccfdb3d9ce22,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.864223,51.116466,On or near School Road,E01022639,East Hampshire 004C,Unable to prosecute suspect
84c5654909fe08a26650a29a6d0de7fba3fcbdb4584279d7d36a949fa04ccfae,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.169431,50.726705,On or near Argyll Street,E01017337,Isle of Wight 004C,Unable to prosecute suspect
208d93bade0224bd1a13ef6f5eacc298225b0c4cc83ac86e264350706d25b47b,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.967567,50.873466,On or near Ken Berry Court,E01022628,East Hampshire 016B,Investigation complete; no suspect identified
4c9da9e1e2056df990fb09873cd03f8cb3d4496b27828c76726eae72143b9488,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.967567,50.873466,On or near Ken Berry Court,E01022628,East Hampshire 016B,Investigation complete; no suspect identified
ffc5e70929fa693a50b3c2b97f51a2a48692fc4e71f8c6f6834eb9bcfc1d5921,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.382086,50.925170,On or near Priory Close,E01017233,Southampton 013C,Unable to prosecute suspect
0c79cda7742fb7d2f02a4c92c44f9db4470033dec8e4c5676d08323237c265d0,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.139114,50.800028,On or near Forton Road,E01022833,Gosport 008C,Unable to prosecute suspect
8ac359bc0e38b8d7116d6e53f1c6b2da1a6bf8436d0d2a6c138c3b8bd03d0d55,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.356593,50.949672,On or near Southampton Airport,E01035437,Eastleigh 006J,Local resolution
16537f8c0e735bb15f0fa19f6a977a9bcb9e8210cc25277785bed88f9d8990ba,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.739903,51.279394,On or near Yeovil Close,E01023139,Rushmoor 007F,Unable to prosecute suspect
a26dd9089fe1244ff1073f8e5fdb5ec2b24b2a6be2692c7a3ab6b060e076624d,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.149948,50.783993,On or near Paget Road,E01022794,Gosport 009A,Unable to prosecute suspect
a407c30245f6540a23c72dcd8490d0c689b01180ce361b03a99e6b05a1de7495,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.342054,50.905537,On or near Anson Drive,E01017257,Southampton 026B,Local resolution
e982f87116763878c0661b1d7949bfc78f7bbb3823580340385c72b1f10e5aa0,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.033500,50.878904,On or near Swiss Road,E01022973,Havant 005D,Local resolution
be5b56ee48e6a184c1590cf3fa76b0e36144aa18975c2679acf56ba42a1bdae6,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.339528,50.900154,On or near Birch Lawn Close,E01017169,Southampton 027C,Investigation complete; no suspect identified
ba9eb2e53dffa3050f7f39f6ea6fe2e6636f750cf447977579c948ffdfdfe1a6,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.405867,50.900088,On or near Upper Bugle Street,E01035445,Southampton 023F,Investigation complete; no suspect identified
7f5ce9ac269feec076882926ff1237238a72dceec4f5e8ac1e77b00d188cba2e,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.442518,50.933001,On or near Birch Close,E01017251,Southampton 010C,Unable to prosecute suspect
a2285b222e6295c1d7b05f9a538b63c99d4ea0bed1d36698392b290d512ab4ab,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.082535,50.817538,On or near Monmouth Road,E01017107,Portsmouth 009E,Investigation complete; no suspect identified
e1c91ac484f42dab209340f481ca12e15180f80291cb9142bb1bcbaedfe07b33,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.411048,50.914403,On or near Milton Road,E01017138,Southampton 023C,Investigation complete; no suspect identified
130d10ad3c1de8c5c13ea83ee6c0d0202630bc4d3e87fd4c7a7fa4c9cb7b35f9,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.418183,50.912532,On or near Landguard Road,E01017189,Southampton 020A,Formal action is not in the public interest
faa3f3b42659c618093c948541c4e9be980ad88431dafc154881f41c2ba03b24,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.757200,51.296188,On or near Parking Area,E01023097,Rushmoor 004B,Investigation complete; no suspect identified
c0870d7011e42cd8a8273e68a840ba0e4144f0fbf0b8bd16ffd6def01d53a185,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.151493,51.289466,On or near Kingsclere Road,E01022547,Basingstoke and Deane 005E,Investigation complete; no suspect identified
58e76fd059fdc61f01da336e079859e4c61309fbbf0e2acdfc456ad48ad580e6,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.322104,51.053060,On or near Lansdowne Avenue,E01023266,Winchester 008D,Unable to prosecute suspect
96e44d0b03d8bb31e2018f1aedbbae61fab5b87cf09456f28d0150dd899ef715,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.347912,50.905651,On or near Luton Road,E01017259,Southampton 026C,Investigation complete; no suspect identified
