Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82f3d106096b5be9aa9a06a052ae09d9d115e2ed1369b866abe9ad304187a1fb,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
101a35117046d062ec98e6fa2aecadffcafa745b855bed1dd774bca48ba1fa9b,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
1ecab17c1642823080e7b60c5b228c93d36c66a5bd6eb4f7f0ff84ea93aa398c,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.469042,52.037449,On or near College Street,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
b395a30f65fc648a5465ec819b6120b9e7edfb09b48dcdc3216e3a75f5eff616,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.308362,52.516490,On or near Canal Close,W01000481,Powys 008B,Investigation complete; no suspect identified
e207d2e96ac46930a790287bab8a97ca3801d894d64a6b41c97aff6b001551b2,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.402367,52.148955,On or near High Street,W01000431,Powys 014A,Unable to prosecute suspect
aae614a11849420ba6061c15eb5e3357a2a1851273d41bc1f9c90b4039619a00,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.858300,52.373497,On or near Heol Elennydd,W01000543,Ceredigion 011C,Unable to prosecute suspect
35a64e7f0be4ac29e140eeff771edd90b737ac5fd260bc654c1fbc60e9485ff4,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.084541,52.419679,On or near Albert Place,W01002001,Ceredigion 002H,Unable to prosecute suspect
921ef4c2af05b4227d7dfe03879c88ef2d4e6fa2d34237ee1dd6004eb96cdda1,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.089765,51.699575,On or near A4138,W01000690,Carmarthenshire 019A,Unable to prosecute suspect
1cc604e6dd8bd5fcc8af8238a7fd2e8e19ce16da43d1cdeed29d215b659a8237,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.264413,52.002133,On or near Sports/Recreation Area,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
508391e56bf36aa8e83652d79eebed1a2190a5915ca804b7caeed51ab0c9f0d2,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161606,51.675046,On or near Clos Gathen,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
0a11ed88b5e400695d79553dc1d255fced1f2f350b2339403ffe1b48d1b9245b,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.960212,52.182604,On or near Hyfrydle,W01000536,Ceredigion 011E,Investigation complete; no suspect identified
09f687f3da134bf9879cc5a6fd377c2a39fbe81306a2e5be4a714df701fa0447,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.921783,51.672831,On or near Merchant's Park,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
fa489c73c3663883fcc4c5f319436e1d994cfa03078fd27a5ca1a4f866d3a264,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.087474,52.415192,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Unable to prosecute suspect
967ff704321060f46349947ea169445e3ac14f09188f2baf326622374e3f49dd,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
6a2cad5c3eded1f6d67c9944ff55907e215527ad9ea11cb17bc7fcad77c031fd,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
81c6fe449b242bad12252e347c3c9df5b01ce479bd64d7f5aa33126fc468aa8c,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.202807,52.779019,On or near Ystryd Y Ceunant,W01000470,Powys 001D,Investigation complete; no suspect identified
c59eacbc45f60a492b070d6fca03454768816116dd869fb5072d8175a7fa02d7,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.593300,52.293041,On or near Parking Area,W01000487,Powys 012E,Unable to prosecute suspect
bb834e44f406f67f45ae9892bc97d094d2130f00afaf6fe3f46757be63cfef21,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.698935,51.711461,On or near Cambrian Place,W01002013,Pembrokeshire 011G,Unable to prosecute suspect
3b4c9d9ef697efb375a1e1aefb3b3f9a071ab878f9cb54e923b2550f3ff3f654,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.402141,52.151970,On or near Llanelwedd Terrace,W01000459,Powys 014D,Unable to prosecute suspect
7909b7689487dabb572c61d8dbec00d34ec8d421fcd9f7c32a52b672f21bd1c0,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
68e97c9b64e9c3608251ec41723eef64fd6c99f68cd9a2708c6e19e4d42874ca,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.311048,51.855427,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
f48f889930074cd6a462ce3483f1c4dd84f27aeade89cc40aa41bdda6d4742cc,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.937033,51.695232,On or near A4139,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
5245adfa2645ca67df714516028f8ccad69cc365a12160dcd511978a1ad88b11,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.471973,52.036928,On or near Blaenwern,W01000646,Carmarthenshire 003A,Offender given a caution
6133b7a8506b76118bfa11ff0303e77c0af89e47418a9b64d4019aff0f427bff,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.928131,51.691848,On or near Hamilton Court,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
a397c5305da20079fca74726af2640ace52d6f216e808d309c8a4998547960f9,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.500099,51.944384,On or near Clos Y Cynin,W01000728,Carmarthenshire 003D,Offender given a caution
6f22789df0eb6e8f823f00a702a00912256e10f821fd5a843ded01304abd79ce,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.928131,51.691848,On or near Hamilton Court,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
ce537c307e6871dcf27739220440fecd1378b5bc59b8f8605d0060ecdb56734c,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.003651,52.005165,On or near Maesgrug,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
62430be4d298332e61866f93c9b61c42e4a82d85858592e500d517dccba19334,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.135230,51.688398,On or near Gordon Road,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
8bcd1e2fef0e38e631cc8e43b8fbf7de531a87b8356ad61a387cfd04c4fd9795,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.398393,51.955177,On or near Bron-Y-Crug,W01001902,Powys 017G,Investigation complete; no suspect identified
30a997447562273c7daed1dd51c6938dfd7c8abb182f3869272c00ff66d33b60,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.175321,51.685378,On or near Stryd Y Maswr,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
48dfc80af7a3517dc45df020406f27fa256f338f0694c3f0bc8595a83169fed9,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.757606,51.777978,On or near Ystradgynlais,W01000505,Powys 021E,Investigation complete; no suspect identified
88946b4082875c51f6bf75149235677fc5108bd9e1531a392e41528c41da8eda,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.398351,51.953847,On or near Uplands,W01001902,Powys 017G,Unable to prosecute suspect
b19fa49e7d66836bd8f55b2dc80f3d407a0086c1fb8c415c90b06d4c5915621f,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.160054,51.676487,On or near Clos Sant Paul,W01000733,Carmarthenshire 026E,Local resolution
267cdc14113feefa732b6d7a893d6435acc4f9ee9fd6e53ef242f3d0b28409e5,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.079797,52.412920,On or near Supermarket,W01000513,Ceredigion 002B,Unable to prosecute suspect
131382a07dc7bcf3d3f60ce9e1fc6662a2b92b0ca2d04d3e4ea4510ed27673ad,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
95378b61f2f972c55f9fadd68105844c241c8c2bc5b8777513709d42895989dd,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.166345,51.691919,On or near Heol Ynys Y Cwm,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
dd9cc38b6e5ab8979408e6f7fe07270ae01dd3b4eee4a484af363792ae993c2f,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.084623,52.416108,On or near Stryd Y Corfforeath,W01000513,Ceredigion 002B,Suspect charged
28b8c4b6bdfea22bbe2503ff975bfd98888270cf50373c0736a61ec2ea6d5eb9,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.156289,51.679434,On or near Pleasant Row,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
7a4a637033f30e68b093c2fa15571ee6170f82eab38ed535fb2eefcbbd0f3894,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
fa83c2fece1de5cd89282cc36ad95bca9306f6d68ac280ee1a1c9b9d7bce86ea,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.539798,52.110799,On or near Tan Yr Eglws,W01000507,Ceredigion 009A,Investigation complete; no suspect identified
7c031da1edc0d884c4f68bba3a0412b012092b71cca01c6c33633227fd7dd5c8,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.402367,52.148955,On or near High Street,W01000431,Powys 014A,Unable to prosecute suspect
55b88269ba5ae19666a6e927d57eda0364e7b7483f9aad08fda42ff7ecb71450,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.315700,52.511500,On or near Ffordd Croesawdy,W01000480,Powys 008A,Unable to prosecute suspect
748821f257bededa26b5c3e7b09816d8750255d730efcbb8f61765e4b8b5d96e,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
ac851bfe7a74bee4b560460b56a713a5b4dfae8f418af8345fb63fed92a1d197,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.306967,51.858826,On or near Narn Road,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
41bede92ba7d47679cfa18b03ebcdf4b34425bd191f411217130022e8fe50b48,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.360505,51.990260,On or near Parking Area,W01000689,Carmarthenshire 003C,Unable to prosecute suspect
3d77adc3b95603d4a4176008984ed3eb258ea10682f4507f68931b827a5f618b,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.088001,51.792894,On or near Woodlands Terrace,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
ff87babaa73b6ab63a3c46f7dd2b234b07100ebf251b71cc1126c04ec47cbc4f,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.932420,51.764168,On or near Harcourt Close,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
c1c6852b7588bbbd60a49fe307fdd4c0820a40868420f5764775e880aaab475f,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
b88b17d54ab998855cd874f8b62a0b117bb7a18bed05f169714861c149863f8d,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.192668,51.686287,On or near Bassett Terrace,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
52b2dc9969068dadc295c33f9d64ce7d552fb28ef1ea9a98fc697da61ee3c84b,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.951494,52.442002,On or near Llwyn Prisg,W01000549,Ceredigion 001E,Unable to prosecute suspect
5d84ed33a72cdc41e030c50eb694055b7919bdc976a514381c6437d3c5af38c4,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.018359,51.777826,On or near Ffordd Y Deri,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
193f665957589ebff738fd580cf6d87173815d13bef20c47885e29f47a3ba50d,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.951813,51.717292,On or near A477,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
501a98f51281f054f45f1e2db18599d63ba867ba536dd0e7262fd0e486a4e2ff,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159181,51.678203,On or near Waddles Court,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
8a6cc6a0aaed5a9b31c477583a9fd01aa0aeb0d7ec9267ed6b81f8c248a9143a,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.140081,51.693399,On or near Y-Gaer,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
d3a164bb86b0079268f5aa969be0396c51d30f723bb8b2e15f9fb67752a82f2a,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
3fbfb7954f4517ffe2ce4bfdeee3244a424e04d2e6e10c07aaf1a9c998a8723e,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.102573,51.805305,On or near Heol Y Foel,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
36550e0dff9ac2b9584df7a54299ec8d07b0a25d441a63381cb0510a68232be2,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.041174,51.715227,On or near Parking Area,W01000594,Pembrokeshire 012E,Suspect charged
0055bf0ab8771e8d33ae990948260ab145f6317b7648239d6e4d3da3a1ba8b77,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.020976,51.716315,On or near Woodland Crescent,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
f7a5a10d071215f2c8e69a2843cba1f096150b168503a8a1ca103db0a507c61b,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.324151,52.509302,On or near Lon Helyg,W01000479,Powys 009B,Unable to prosecute suspect
8233b5b12aa0d5b07f4ad60a8ec1a00ad7a9cf71098c0ce149e0ac29686f0bce,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.236713,52.541265,On or near Court Close,W01000439,Powys 007B,Unable to prosecute suspect
c77c026fa08b0dcedc608d901a14573d5aeb5725859e1eb2c886fdac2e3c4c16,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.400959,52.152514,On or near Petrol Station,W01000459,Powys 014D,Unable to prosecute suspect
8d9f1787fa3008c6a1f28bf0534f363bb35e1304f8f3b88b963fe54cb6bc1ce4,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.890941,51.973202,On or near Heol Y Gelli,W01000647,Carmarthenshire 002A,Unable to prosecute suspect
44452c63243987c84af43d3ff848c104b976b9d3c97a0768a52eedf00846dac3,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.890941,51.973202,On or near Heol Y Gelli,W01000647,Carmarthenshire 002A,Unable to prosecute suspect
4fe04abdaaed832f19d4cbda7dcbe6555c7ab1c8f80ce540b0dfb2f23ceb6a5e,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.941148,51.693744,On or near Dimond Street,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
d58ddfe701ba248bc412c8e7f0137906a9e3c0861777faf509b90577020a0367,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.109284,51.678354,On or near Gwelfor,W01000636,Carmarthenshire 025B,Suspect charged
e55cdf1e327c6cc12bcdb5142cbfa1916340437ef09962085ca256524efed363,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.292836,51.864909,On or near Petrol Station,W01000638,Carmarthenshire 007B,Suspect charged
c44a4cab24210165b11f6f5a7970b4e3eafcc7614c1ed414da72d2a69165afe6,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.404473,52.149433,On or near Church Street,W01000432,Powys 014B,Suspect charged
c0d30398d8ef9f79d9b938db28889db5acf6b47be3855d70b6906b56bb49ad1a,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.085516,52.412918,On or near Heol-Y-Bont,W01000513,Ceredigion 002B,Local resolution
829c684f5f18025e7bcb7c3b725d2ee7b878fa48922653645623c92627c938af,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.118663,51.784036,On or near Tir Becca,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
bf80a96ca2725331b51296b4a9eb9ef720bfd94f5adcf42a86c2baaa7eb3c68f,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.114771,51.845005,On or near Parking Area,W01001904,Powys 018G,Investigation complete; no suspect identified
1a2b93769892a349668a70905649dac053cea232f3952951aa825ef2abb58e2f,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.088943,52.413865,On or near Parking Area,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
73df169a972da10b89a2b27793837e4214b375755b0856732d9f91763c97a4f0,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
1362e6eb781735bc723c828bdcf0f5e4d48bbae5fdf980e6522d51cfdf7d5312,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161606,51.675046,On or near Clos Gathen,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
8bf49d28bc0d3475c4fb20e0778d38f75ae950f4d9b581479beca5d03ef416a9,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.995829,52.002154,On or near Wern Road,W01000567,Pembrokeshire 002D,Local resolution
5bb49237da2ef958883085f43e41bace71b77e6e0ba4c13a9746186061b27564,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.083627,52.413564,On or near Petrol Station,W01000513,Ceredigion 002B,Unable to prosecute suspect
7234ca3e57139835f05876a6127466dd37fc747b2f069b016d2fca19a58a9cd6,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-2.948627,51.353778,On or near Milton Rise,E01014815,North Somerset 017C,Unable to prosecute suspect
507cd78d573fece84596c233638e31c38906211112594b3c55dcdaafbe822944,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.138660,51.691501,On or near Bryn Elli,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
ce52eadca9f96a73958fb79a69c0852e369fc9efffa602a60195ebd50c220d16,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.937775,51.856623,On or near Parking Area,W01000676,Carmarthenshire 004A,Unable to prosecute suspect
93d55480ed72391b34c1740afe134ded9606eda8addef6acd8572828f37a8dbf,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.045972,52.342745,On or near Y Bwthyn The Cottage,W01000449,Powys 011C,Investigation complete; no suspect identified
5feedee5ffb5cb44aecde8131d82f788e6908492be4b093f378665a6b8aa4f35,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.006975,51.815600,On or near Heol Marlais,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
55dd8f902ee022e6b05830235bc96495d458ac46078fb0400a102d21f28311af,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.606088,51.820497,On or near Maes Abaty,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
56dea6072f405060ebaa78afb042ea176b700494c336e3f6f9ede2d291344fa6,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.151881,52.696448,On or near Trelydan Lane,W01000444,Powys 002A,Unable to prosecute suspect
7a64f83036cae0402202828f229f9c030f461d038a3b3a4209f3f6c302e291e8,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.400959,52.152514,On or near Petrol Station,W01000459,Powys 014D,Unable to prosecute suspect
a53fa711c5f0fd85d532d3b791e9e455d4e1e0ea3553cedc20c2a1824467f088,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.805330,51.618839,On or near Fairwood Drive,W01000892,Neath Port Talbot 015D,Investigation complete; no suspect identified
2dc5f6e5ce288fe1fb9515e828b897a0cbddb29b27077860dce7580f9d730a62,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.408126,51.945360,On or near Ashfield Place,W01000489,Powys 017A,Unable to prosecute suspect
e218d4f1c1cbfec3357476896013f746ba9c9e4d7f88acd74cad8f2eb91dfee4,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.175321,51.685378,On or near Stryd Y Maswr,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
58fb5999fda0cf7bdcd809cef915ef6c4af0c370bb4e903da91842e00f7954aa,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
347019623c11a1252e38d49124673ab0cfd3f3e9d8c54bd11f6de7c9facb946b,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
468daffb124c2d0dff9f4f34305e0979c04ff97033b47d86a4760014768fb762,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.398087,52.148538,On or near Castle Road,W01000431,Powys 014A,Investigation complete; no suspect identified
3ccb7a5d3b830ce5ac111a037afa748eab80930a42cc71e1d1540324c61dcce3,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.345072,52.205487,On or near Hengell Uchaf,W01002002,Ceredigion 007E,Unable to prosecute suspect
58e6abdb8b05f5176d2fcfca909a48fe636617f51e402bf4e2dad1f70b23efe2,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.345072,52.205487,On or near Hengell Uchaf,W01002002,Ceredigion 007E,Unable to prosecute suspect
f8ade93446812447ca0e61ddcdd9dec3fffe8fc6493da3914ef25cf732b08ff8,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.906193,51.800678,On or near Heol Y Coroni,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
258a9916e63571cf5de4fc4323bbe6bcfa8c5248ab01538c276bdb7e5fabd655,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.771521,51.774621,On or near Coedlan,W01001899,Powys 021F,Unable to prosecute suspect
0ae553283d1e0914e8ded59fd3e6cabcb92344ab25d190bbe679e90af6cc0fcc,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.401002,52.149223,On or near King's Head Lane,W01000431,Powys 014A,Suspect charged
a54e6ba8ca68ec44e7b81ff4b5b353e5b9926a54dd73c5b091726e46eb8babd6,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.031394,51.719248,On or near Marble Hall Close,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
dd1a465e17fe9da7e7c182ce3317d0cf2b0bf7405c01bc575992a31982e422b5,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
db8a1b739da2583551a59a7481e135068c6f945ec64a37dd5b7f30048b4cabf1,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
1786504461f547b8ac64a22e65f4793bb0f466600e3ac6297356acfe651359cf,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
7b2d2edfaf45b900a458cd98e459200ead70715e5501ebb7fccd92f4f7b642dd,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.131472,52.655730,On or near Leighton Arches,W01000499,Powys 003B,Further investigation is not in the public interest
158f124df8c101571bfe25773bcd8a5d7d6a6b26c71f50280568db45570c41ad,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.295157,51.861916,On or near Furnace Bank,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
e0e2a5788181a9cc41ed7e3d6a2b3e72f8d41d8b198878b9ce646bf0529cf39a,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near Howarth Close,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
c5546f155ca5b98822b5b607aee536a4d3b2be20a62946c54a0bede6893db69c,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.167337,51.676946,On or near Amos Street,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
e330557a9118307a96e21bfb9c8c46900dc2171ec595e3d441fdfc2285435940,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161606,51.675046,On or near Clos Gathen,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
290d4143060a95c73d9b64ab43d68703530e819e866c04d50f3b741d21d92b95,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.163478,51.678816,On or near Waterloo Street,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
90ba774ce3fc9d7e22bb7cafdd037319f0e276c95cc8153103b1d6384455f65d,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.829484,52.014193,On or near Feidr Eglwys,W01000597,Pembrokeshire 002E,Investigation complete; no suspect identified
9ec65d22a8f9ef66962a94a0db948e4269bf8642329db3182418a965cfd93444,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.408126,51.945360,On or near Ashfield Place,W01000489,Powys 017A,Unable to prosecute suspect
ea5ad81eb925c7df4cc4b461ba3eb486ea24e28d8f4d83e416890b6d13b11f77,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.124490,51.786170,On or near Bethesda Road,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
a4fd333f047bfc11d5b387046bdb6401e7bf707b5f8adbe1ecee1d8d568307c2,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.264413,52.002133,On or near Sports/Recreation Area,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
275b435f4553417f2611216ad533ba637e1a1ebfdef9660e236c33978c7f16fd,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.253755,51.684635,On or near Llys-Y-Llyfrgell,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
ed4b3d2d87403c2af6358426a826c7f65547a624c9f1fcd55de806374564bf03,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.287276,51.827098,On or near Maesderi,W01000722,Carmarthenshire 012D,Unable to prosecute suspect
fb5ea0415804496fe0e71c4df0d34213bceb455de67f9651302bf75d145d8cb3,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.401401,51.953658,On or near Cradoc Close,W01001902,Powys 017G,Unable to prosecute suspect
89887cced2b2483c88327d679ba852a8cd760fd71596e39c7ee1a113a49f4ab2,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.075323,52.115443,On or near Station Terrace,W01000527,Ceredigion 008A,Further investigation is not in the public interest
416fc599f9a2939dba5b54dd5aea3ceb66affc0b49a98e736dcab7ab68535419,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.508625,52.300555,On or near Caeherbert Lane,W01000487,Powys 012E,Unable to prosecute suspect
c814fb451f872dc3d91ea56fbfa9ed80cd792acd32198cfa438e5c14546e660f,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a7804372e062c57052f57e60bb992625001944e3a5d9b1d485001c10b6353a5c,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.807445,51.656133,On or near Bush Terrace,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
c70b29f2f5415ee1a34631c97a7ed01ca055fda4b0c01897d2714919d8dcfd86,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.995555,51.799464,On or near Nantlais,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
5b001978a11c325860a126ceb95863a6a8786da95a507120bc5bfcad4b90d5a7,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
a5c3908315545db60fc136559dda86ad97d304b858de6d292ba7ce035780b1b3,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a3e90297d4a7f8f38dd1d4c46e2e821a767a0fb682eb48999f6bfb3d0079c47a,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.142205,51.702830,On or near Y Llan,W01001999,Carmarthenshire 019F,Unable to prosecute suspect
